timestamp,type,key,latency_ms,version,stale
2026-04-03T16:43:50.388318-04:00,read,key2,0.204,8,false
2026-04-03T16:43:50.388448-04:00,read,key0,0.295,6,false
2026-04-03T16:43:50.388542-04:00,read,key2,0.280,8,false
2026-04-03T16:43:50.388746-04:00,read,key8,0.210,9,false
2026-04-03T16:43:50.388825-04:00,read,key3,0.201,10,false
2026-04-03T16:43:50.388961-04:00,read,key5,0.141,6,false
2026-04-03T16:43:50.38903-04:00,read,key6,0.278,8,false
2026-04-03T16:43:50.389105-04:00,read,key3,0.212,10,false
2026-04-03T16:43:50.38932-04:00,read,key7,0.143,11,false
2026-04-03T16:43:50.389312-04:00,read,key9,0.179,10,false
2026-04-03T16:43:50.389497-04:00,read,key3,0.138,10,false
2026-04-03T16:43:50.389465-04:00,read,key5,0.176,5,false
2026-04-03T16:43:50.389645-04:00,read,key1,0.121,5,false
2026-04-03T16:43:50.389638-04:00,read,key7,0.133,11,false
2026-04-03T16:43:50.389775-04:00,read,key6,0.151,8,false
2026-04-03T16:43:50.38977-04:00,read,key8,0.164,9,false
2026-04-03T16:43:50.389937-04:00,read,key3,0.146,10,false
2026-04-03T16:43:50.389928-04:00,read,key6,0.208,8,false
2026-04-03T16:43:50.390086-04:00,read,key9,0.233,10,false
2026-04-03T16:43:50.39015-04:00,read,key8,0.212,9,false
2026-04-03T16:43:50.390322-04:00,read,key7,0.222,11,false
2026-04-03T16:43:50.390365-04:00,read,key4,0.201,7,false
2026-04-03T16:43:50.390572-04:00,read,key0,0.166,6,false
2026-04-03T16:43:50.390547-04:00,read,key1,0.199,5,false
2026-04-03T16:43:50.390741-04:00,read,key4,0.138,7,false
2026-04-03T16:43:50.390751-04:00,read,key3,0.147,10,false
2026-04-03T16:43:50.390901-04:00,read,key8,0.141,9,false
2026-04-03T16:43:50.390882-04:00,read,key2,0.169,8,false
2026-04-03T16:43:50.391054-04:00,read,key5,0.173,5,false
2026-04-03T16:43:50.391045-04:00,read,key0,0.208,6,false
2026-04-03T16:43:50.391236-04:00,read,key5,0.171,5,false
2026-04-03T16:43:50.391265-04:00,read,key6,0.183,8,false
2026-04-03T16:43:50.391452-04:00,read,key7,0.181,11,false
2026-04-03T16:43:50.391411-04:00,read,key3,0.229,10,false
2026-04-03T16:43:50.391636-04:00,read,key0,0.169,6,false
2026-04-03T16:43:50.391643-04:00,read,key0,0.169,6,false
2026-04-03T16:43:50.391815-04:00,read,key1,0.115,5,false
2026-04-03T16:43:50.391808-04:00,read,key8,0.134,9,false
2026-04-03T16:43:50.391948-04:00,read,key1,0.128,5,false
2026-04-03T16:43:50.391934-04:00,read,key3,0.160,10,false
2026-04-03T16:43:50.39208-04:00,read,key3,0.208,10,false
2026-04-03T16:43:50.392097-04:00,read,key7,0.199,11,false
2026-04-03T16:43:50.392301-04:00,read,key8,0.209,9,false
2026-04-03T16:43:50.392296-04:00,read,key6,0.226,8,false
2026-04-03T16:43:50.392514-04:00,read,key4,0.139,7,false
2026-04-03T16:43:50.392526-04:00,read,key6,0.138,8,false
2026-04-03T16:43:50.392667-04:00,read,key5,0.159,5,false
2026-04-03T16:43:50.392656-04:00,read,key8,0.181,9,false
2026-04-03T16:43:50.392841-04:00,read,key2,0.126,8,false
2026-04-03T16:43:50.39283-04:00,read,key1,0.151,5,false
2026-04-03T16:43:50.392984-04:00,read,key4,0.135,8,false
2026-04-03T16:43:50.392975-04:00,read,key6,0.149,8,false
2026-04-03T16:43:50.393135-04:00,read,key1,0.193,5,false
2026-04-03T16:43:50.393122-04:00,read,key4,0.221,7,false
2026-04-03T16:43:50.393333-04:00,read,key7,0.143,11,false
2026-04-03T16:43:50.393347-04:00,read,key1,0.159,6,false
2026-04-03T16:43:50.393509-04:00,read,key2,0.149,8,false
2026-04-03T16:43:50.393479-04:00,read,key7,0.191,11,false
2026-04-03T16:43:50.393673-04:00,read,key5,0.133,6,false
2026-04-03T16:43:50.393661-04:00,read,key3,0.154,11,false
2026-04-03T16:43:50.39381-04:00,read,key4,0.131,7,false
2026-04-03T16:43:50.393818-04:00,read,key0,0.129,6,false
2026-04-03T16:43:50.39395-04:00,read,key7,0.123,11,false
2026-04-03T16:43:50.393944-04:00,read,key5,0.128,5,false
2026-04-03T16:43:50.394076-04:00,read,key4,0.236,7,false
2026-04-03T16:43:50.394076-04:00,read,key3,0.245,10,false
2026-04-03T16:43:50.394325-04:00,read,key2,0.170,8,false
2026-04-03T16:43:50.394316-04:00,read,key2,0.189,8,false
2026-04-03T16:43:50.394498-04:00,read,key6,0.139,8,false
2026-04-03T16:43:50.394509-04:00,read,key5,0.139,5,false
2026-04-03T16:43:50.394651-04:00,read,key1,0.125,5,false
2026-04-03T16:43:50.394639-04:00,read,key8,0.144,9,false
2026-04-03T16:43:50.394786-04:00,read,key5,0.146,5,false
2026-04-03T16:43:50.39478-04:00,read,key2,0.159,8,false
2026-04-03T16:43:50.394935-04:00,read,key8,0.141,9,false
2026-04-03T16:43:50.394942-04:00,read,key9,0.160,10,false
2026-04-03T16:43:50.39511-04:00,read,key6,0.159,8,false
2026-04-03T16:43:50.39508-04:00,read,key4,0.264,8,false
2026-04-03T16:43:50.395273-04:00,read,key7,0.159,11,false
2026-04-03T16:43:50.395346-04:00,read,key0,0.166,6,false
2026-04-03T16:43:50.395435-04:00,read,key5,0.191,5,false
2026-04-03T16:43:50.395517-04:00,read,key2,0.190,8,false
2026-04-03T16:43:50.395629-04:00,read,key4,0.154,7,false
2026-04-03T16:43:50.39571-04:00,read,key2,0.159,8,false
2026-04-03T16:43:50.395786-04:00,read,key7,0.189,11,false
2026-04-03T16:43:50.395873-04:00,read,key3,0.189,10,false
2026-04-03T16:43:49.173865-04:00,write,key1,1222.207,6,false
2026-04-03T16:43:50.395978-04:00,read,key8,0.223,9,false
2026-04-03T16:43:50.396204-04:00,read,key1,0.167,5,true
2026-04-03T16:43:50.396065-04:00,read,key6,0.319,8,false
2026-04-03T16:43:50.396075-04:00,read,key2,0.333,8,false
2026-04-03T16:43:50.396387-04:00,read,key8,0.211,9,false
2026-04-03T16:43:50.396411-04:00,read,key5,0.195,6,false
2026-04-03T16:43:50.396374-04:00,read,key6,0.242,8,false
2026-04-03T16:43:50.396601-04:00,read,key7,0.182,11,false
2026-04-03T16:43:50.396621-04:00,read,key0,0.173,6,false
2026-04-03T16:43:50.396609-04:00,read,key5,0.217,5,false
2026-04-03T16:43:50.396786-04:00,read,key0,0.188,6,false
2026-04-03T16:43:50.39683-04:00,read,key9,0.146,10,false
2026-04-03T16:43:50.396796-04:00,read,key7,0.180,11,false
2026-04-03T16:43:50.396977-04:00,read,key2,0.216,8,false
2026-04-03T16:43:50.396979-04:00,read,key4,0.215,8,false
2026-04-03T16:43:50.39698-04:00,read,key4,0.215,7,false
2026-04-03T16:43:50.397196-04:00,read,key8,0.191,9,false
2026-04-03T16:43:50.397198-04:00,read,key0,0.197,6,false
2026-04-03T16:43:50.397197-04:00,read,key6,0.226,8,false
2026-04-03T16:43:50.39739-04:00,read,key1,0.182,5,true
2026-04-03T16:43:50.397426-04:00,read,key4,0.155,7,false
2026-04-03T16:43:50.397398-04:00,read,key4,0.189,7,false
2026-04-03T16:43:50.397589-04:00,read,key6,0.158,8,false
2026-04-03T16:43:50.397575-04:00,read,key8,0.206,9,false
2026-04-03T16:43:50.397589-04:00,read,key0,0.311,6,false
2026-04-03T16:43:50.39775-04:00,read,key8,0.273,9,false
2026-04-03T16:43:50.397785-04:00,read,key4,0.345,8,false
2026-04-03T16:43:50.398026-04:00,read,key2,0.251,8,false
2026-04-03T16:43:50.397903-04:00,read,key9,0.380,10,false
2026-04-03T16:43:50.398133-04:00,read,key4,0.237,7,false
2026-04-03T16:43:50.398286-04:00,read,key6,0.257,8,false
2026-04-03T16:43:50.398374-04:00,read,key5,0.178,5,false
2026-04-03T16:43:50.398281-04:00,read,key3,0.275,10,false
2026-04-03T16:43:50.398559-04:00,read,key7,0.198,11,false
2026-04-03T16:43:50.398556-04:00,read,key7,0.209,11,false
2026-04-03T16:43:50.398547-04:00,read,key7,0.222,11,false
2026-04-03T16:43:50.39876-04:00,read,key6,0.186,8,false
2026-04-03T16:43:50.398768-04:00,read,key4,0.189,7,false
2026-04-03T16:43:50.398772-04:00,read,key9,0.185,10,false
2026-04-03T16:43:50.39896-04:00,read,key0,0.228,6,false
2026-04-03T16:43:50.398949-04:00,read,key3,0.251,11,false
2026-04-03T16:43:50.39896-04:00,read,key7,0.241,11,false
2026-04-03T16:43:50.399192-04:00,read,key6,0.177,8,false
2026-04-03T16:43:50.399203-04:00,read,key2,0.180,8,false
2026-04-03T16:43:50.399205-04:00,read,key6,0.183,8,false
2026-04-03T16:43:50.399386-04:00,read,key7,0.195,11,false
2026-04-03T16:43:50.399373-04:00,read,key2,0.227,8,false
2026-04-03T16:43:50.399392-04:00,read,key0,0.208,6,false
2026-04-03T16:43:50.399584-04:00,read,key4,0.208,8,false
2026-04-03T16:43:50.399603-04:00,read,key3,0.200,10,false
2026-04-03T16:43:50.399602-04:00,read,key9,0.202,10,false
2026-04-03T16:43:50.399795-04:00,read,key1,0.198,5,true
2026-04-03T16:43:50.399808-04:00,read,key0,0.196,6,false
2026-04-03T16:43:50.399997-04:00,read,key9,0.142,10,false
2026-04-03T16:43:50.400142-04:00,read,key9,0.169,10,false
2026-04-03T16:43:50.400315-04:00,read,key8,0.208,9,false
2026-04-03T16:43:50.400527-04:00,read,key2,0.186,8,false
2026-04-03T16:43:50.400716-04:00,read,key2,0.193,8,false
2026-04-03T16:43:50.400913-04:00,read,key7,0.129,11,false
2026-04-03T16:43:50.399807-04:00,read,key4,1.660,7,false
2026-04-03T16:43:50.401045-04:00,read,key8,0.517,9,false
2026-04-03T16:43:50.40147-04:00,read,key0,0.200,6,false
2026-04-03T16:43:50.401566-04:00,read,key6,0.201,8,false
2026-04-03T16:43:50.401673-04:00,read,key2,0.152,8,false
2026-04-03T16:43:50.401829-04:00,read,key3,0.129,10,false
2026-04-03T16:43:50.401769-04:00,read,key2,0.200,8,false
2026-04-03T16:43:50.401972-04:00,read,key1,0.145,5,true
2026-04-03T16:43:50.401961-04:00,read,key3,0.164,10,false
2026-04-03T16:43:50.400008-04:00,read,key4,2.197,7,false
2026-04-03T16:43:50.40212-04:00,read,key2,0.263,8,false
2026-04-03T16:43:50.402129-04:00,read,key0,0.265,6,false
2026-04-03T16:43:50.402212-04:00,read,key6,0.251,8,false
2026-04-03T16:43:50.402386-04:00,read,key0,0.298,6,false
2026-04-03T16:43:50.402466-04:00,read,key7,0.220,11,false
2026-04-03T16:43:50.402398-04:00,read,key6,0.292,8,false
2026-04-03T16:43:50.402694-04:00,read,key1,0.156,5,true
2026-04-03T16:43:50.402688-04:00,read,key4,0.212,7,false
2026-04-03T16:43:50.402689-04:00,read,key3,0.280,11,false
2026-04-03T16:43:50.402854-04:00,read,key7,0.226,11,false
2026-04-03T16:43:50.402971-04:00,read,key5,0.188,5,false
2026-04-03T16:43:50.402903-04:00,read,key3,0.276,10,false
2026-04-03T16:43:50.403162-04:00,read,key2,0.215,8,false
2026-04-03T16:43:50.403183-04:00,read,key5,0.202,6,false
2026-04-03T16:43:50.403083-04:00,read,key5,0.305,5,false
2026-04-03T16:43:50.40338-04:00,read,key1,0.152,5,true
2026-04-03T16:43:50.403388-04:00,read,key4,0.229,7,false
2026-04-03T16:43:50.403536-04:00,read,key5,0.215,5,false
2026-04-03T16:43:50.403621-04:00,read,key2,0.291,8,false
2026-04-03T16:43:50.403391-04:00,read,key7,0.541,11,false
2026-04-03T16:43:50.403754-04:00,read,key2,0.311,8,false
2026-04-03T16:43:50.403915-04:00,read,key1,0.189,5,true
2026-04-03T16:43:50.403939-04:00,read,key4,0.229,8,false
2026-04-03T16:43:50.404183-04:00,read,key4,0.165,7,false
2026-04-03T16:43:50.404108-04:00,read,key5,0.248,5,false
2026-04-03T16:43:50.40407-04:00,read,key0,0.293,6,false
2026-04-03T16:43:49.192207-04:00,write,key1,1212.254,5,false
2026-04-03T16:43:50.404366-04:00,read,key6,0.274,8,false
2026-04-03T16:43:50.404359-04:00,read,key2,0.310,8,false
2026-04-03T16:43:50.404351-04:00,read,key5,0.319,5,false
2026-04-03T16:43:50.404457-04:00,read,key5,0.227,5,false
2026-04-03T16:43:50.404675-04:00,read,key9,0.200,10,false
2026-04-03T16:43:50.404673-04:00,read,key7,0.215,11,false
2026-04-03T16:43:50.404649-04:00,read,key7,0.252,11,false
2026-04-03T16:43:50.404699-04:00,read,key1,0.295,6,false
2026-04-03T16:43:50.404878-04:00,read,key1,0.240,5,true
2026-04-03T16:43:50.404891-04:00,read,key8,0.236,9,false
2026-04-03T16:43:50.404904-04:00,read,key4,0.254,7,false
2026-04-03T16:43:50.405121-04:00,read,key5,0.264,5,false
2026-04-03T16:43:50.405168-04:00,read,key5,0.456,5,false
2026-04-03T16:43:50.405396-04:00,read,key0,0.264,6,false
2026-04-03T16:43:50.405663-04:00,read,key7,0.218,11,false
2026-04-03T16:43:50.405132-04:00,read,key1,0.843,5,true
2026-04-03T16:43:50.405627-04:00,read,key2,0.388,8,false
2026-04-03T16:43:50.405885-04:00,read,key0,0.219,6,false
2026-04-03T16:43:50.405978-04:00,read,key8,0.255,9,false
2026-04-03T16:43:50.406019-04:00,read,key1,0.227,5,true
2026-04-03T16:43:50.406237-04:00,read,key9,0.197,10,false
2026-04-03T16:43:50.406107-04:00,read,key4,0.339,7,false
2026-04-03T16:43:50.40625-04:00,read,key0,0.222,6,false
2026-04-03T16:43:50.406449-04:00,read,key5,0.210,5,false
2026-04-03T16:43:50.406437-04:00,read,key3,0.245,10,false
2026-04-03T16:43:50.406475-04:00,read,key7,0.213,11,false
2026-04-03T16:43:50.406679-04:00,read,key2,0.245,8,false
2026-04-03T16:43:50.406694-04:00,read,key1,0.239,5,true
2026-04-03T16:43:50.406697-04:00,read,key1,0.411,5,true
2026-04-03T16:43:50.406928-04:00,read,key8,0.191,9,false
2026-04-03T16:43:50.406937-04:00,read,key1,0.219,5,true
2026-04-03T16:43:50.407159-04:00,read,key8,0.205,9,false
2026-04-03T16:43:50.407117-04:00,read,key3,0.264,11,false
2026-04-03T16:43:50.407122-04:00,read,key4,0.258,7,false
2026-04-03T16:43:50.407384-04:00,read,key0,0.198,6,false
2026-04-03T16:43:50.407383-04:00,read,key0,0.205,6,false
2026-04-03T16:43:50.407369-04:00,read,key4,0.248,8,false
2026-04-03T16:43:50.407586-04:00,read,key9,0.203,10,false
2026-04-03T16:43:50.40762-04:00,read,key5,0.180,6,false
2026-04-03T16:43:50.407591-04:00,read,key3,0.239,10,false
2026-04-03T16:43:50.407792-04:00,read,key5,0.149,6,false
2026-04-03T16:43:50.407835-04:00,read,key5,0.216,5,false
2026-04-03T16:43:50.407804-04:00,read,key6,0.252,8,false
2026-04-03T16:43:50.407958-04:00,read,key2,0.248,8,false
2026-04-03T16:43:50.408055-04:00,read,key5,0.277,5,false
2026-04-03T16:43:50.408059-04:00,read,key4,0.293,8,false
2026-04-03T16:43:50.408209-04:00,read,key0,0.222,6,false
2026-04-03T16:43:50.408335-04:00,read,key9,0.189,10,false
2026-04-03T16:43:50.408372-04:00,read,key7,0.203,11,false
2026-04-03T16:43:50.408434-04:00,read,key1,0.294,5,true
2026-04-03T16:43:50.408578-04:00,read,key1,0.188,5,true
2026-04-03T16:43:50.408528-04:00,read,key4,0.253,8,false
2026-04-03T16:43:50.408785-04:00,read,key6,0.167,8,false
2026-04-03T16:43:50.408731-04:00,read,key9,0.231,10,false
2026-04-03T16:43:50.408769-04:00,read,key5,0.194,5,false
2026-04-03T16:43:50.408965-04:00,read,key8,0.146,9,false
2026-04-03T16:43:50.408955-04:00,read,key0,0.176,6,false
2026-04-03T16:43:50.408967-04:00,read,key0,0.215,6,false
2026-04-03T16:43:50.409134-04:00,read,key2,0.199,8,false
2026-04-03T16:43:50.409185-04:00,read,key3,0.273,10,false
2026-04-03T16:43:50.409114-04:00,read,key9,0.430,10,false
2026-04-03T16:43:50.409336-04:00,read,key9,0.443,10,false
2026-04-03T16:43:50.409482-04:00,read,key9,0.301,10,false
2026-04-03T16:43:50.409551-04:00,read,key0,0.305,6,false
2026-04-03T16:43:50.409783-04:00,read,key1,0.179,6,false
2026-04-03T16:43:50.409787-04:00,read,key7,0.183,11,false
2026-04-03T16:43:50.409859-04:00,read,key8,0.214,9,false
2026-04-03T16:43:50.409974-04:00,read,key2,0.267,8,false
2026-04-03T16:43:50.409965-04:00,read,key0,0.284,6,false
2026-04-03T16:43:50.410076-04:00,read,key2,0.248,9,false
2026-04-03T16:43:50.410249-04:00,read,key9,0.205,10,false
2026-04-03T16:43:50.410327-04:00,read,key4,0.141,7,false
2026-04-03T16:43:50.410253-04:00,read,key2,0.250,8,false
2026-04-03T16:43:50.410458-04:00,read,key3,0.214,10,false
2026-04-03T16:43:50.410506-04:00,read,key9,0.200,10,false
2026-04-03T16:43:50.410471-04:00,read,key4,0.303,8,false
2026-04-03T16:43:50.410709-04:00,read,key0,0.162,6,false
2026-04-03T16:43:50.410674-04:00,read,key1,0.245,6,false
2026-04-03T16:43:50.410778-04:00,read,key4,0.221,8,false
2026-04-03T16:43:50.410923-04:00,read,key0,0.179,6,false
2026-04-03T16:43:50.410874-04:00,read,key1,0.241,5,true
2026-04-03T16:43:50.411106-04:00,read,key3,0.220,10,false
2026-04-03T16:43:50.411119-04:00,read,key8,0.220,9,false
2026-04-03T16:43:50.411002-04:00,read,key6,0.378,8,false
2026-04-03T16:43:50.411342-04:00,read,key9,0.205,10,false
2026-04-03T16:43:50.411329-04:00,read,key8,0.226,9,false
2026-04-03T16:43:50.4114-04:00,read,key0,0.235,6,false
2026-04-03T16:43:50.411551-04:00,read,key4,0.196,8,false
2026-04-03T16:43:50.411559-04:00,read,key2,0.211,9,false
2026-04-03T16:43:50.411638-04:00,read,key0,0.233,6,false
2026-04-03T16:43:50.41175-04:00,read,key7,0.191,11,false
2026-04-03T16:43:50.411773-04:00,read,key1,0.291,6,false
2026-04-03T16:43:50.411874-04:00,read,key2,0.198,9,false
2026-04-03T16:43:50.411944-04:00,read,key8,0.193,9,false
2026-04-03T16:43:50.412074-04:00,read,key6,0.258,8,false
2026-04-03T16:43:50.412142-04:00,read,key5,0.198,5,false
2026-04-03T16:43:50.412067-04:00,read,key8,0.376,9,false
2026-04-03T16:43:50.412335-04:00,read,key0,0.154,6,false
2026-04-03T16:43:50.412343-04:00,read,key3,0.156,10,false
2026-04-03T16:43:50.412502-04:00,read,key3,0.156,10,false
2026-04-03T16:43:50.412493-04:00,read,key2,0.209,8,false
2026-04-03T16:43:50.412446-04:00,read,key2,0.258,9,false
2026-04-03T16:43:50.41266-04:00,read,key3,0.150,10,false
2026-04-03T16:43:50.412707-04:00,read,key8,0.184,9,false
2026-04-03T16:43:50.412705-04:00,read,key2,0.194,9,false
2026-04-03T16:43:50.412814-04:00,read,key3,0.191,10,false
2026-04-03T16:43:50.412895-04:00,read,key7,0.112,11,false
2026-04-03T16:43:50.412902-04:00,read,key0,0.201,6,false
2026-04-03T16:43:50.413008-04:00,read,key5,0.344,5,false
2026-04-03T16:43:50.41301-04:00,read,key4,0.352,7,false
2026-04-03T16:43:50.413107-04:00,read,key8,0.257,9,false
2026-04-03T16:43:50.413369-04:00,read,key5,0.172,5,false
2026-04-03T16:43:50.413365-04:00,read,key3,0.182,10,false
2026-04-03T16:43:50.413356-04:00,read,key4,0.195,7,false
2026-04-03T16:43:50.413543-04:00,read,key4,0.181,7,false
2026-04-03T16:43:50.41355-04:00,read,key4,0.188,7,false
2026-04-03T16:43:50.413554-04:00,read,key0,0.213,6,false
2026-04-03T16:43:50.413741-04:00,read,key7,0.159,11,false
2026-04-03T16:43:50.413728-04:00,read,key3,0.185,10,false
2026-04-03T16:43:50.41377-04:00,read,key3,0.183,10,false
2026-04-03T16:43:50.413957-04:00,read,key1,0.148,5,true
2026-04-03T16:43:50.413918-04:00,read,key3,0.199,10,false
2026-04-03T16:43:50.413904-04:00,read,key9,0.213,10,false
2026-04-03T16:43:50.414123-04:00,read,key5,0.216,6,false
2026-04-03T16:43:50.414121-04:00,read,key2,0.241,8,false
2026-04-03T16:43:50.414108-04:00,read,key1,0.254,5,true
2026-04-03T16:43:50.414347-04:00,read,key4,0.167,7,false
2026-04-03T16:43:50.414365-04:00,read,key5,0.157,5,false
2026-04-03T16:43:50.414365-04:00,read,key5,0.282,5,false
2026-04-03T16:43:50.414518-04:00,read,key3,0.203,10,false
2026-04-03T16:43:50.414525-04:00,read,key3,0.275,11,false
2026-04-03T16:43:50.41465-04:00,read,key2,0.220,8,false
2026-04-03T16:43:50.414723-04:00,read,key0,0.221,6,false
2026-04-03T16:43:50.414947-04:00,read,key0,0.202,6,false
2026-04-03T16:43:50.414802-04:00,read,key3,0.452,10,false
2026-04-03T16:43:50.414873-04:00,read,key8,0.461,9,false
2026-04-03T16:43:50.415258-04:00,read,key5,0.214,5,false
2026-04-03T16:43:50.415152-04:00,read,key8,0.332,9,false
2026-04-03T16:43:50.415491-04:00,read,key5,0.229,6,false
2026-04-03T16:43:50.415476-04:00,read,key2,0.269,8,false
2026-04-03T16:43:50.415777-04:00,read,key4,0.141,8,false
2026-04-03T16:43:50.415723-04:00,read,key0,0.205,6,false
2026-04-03T16:43:50.415934-04:00,read,key1,0.116,5,true
2026-04-03T16:43:50.415923-04:00,read,key1,0.143,5,true
2026-04-03T16:43:50.416069-04:00,read,key3,0.196,11,false
2026-04-03T16:43:50.416053-04:00,read,key2,0.265,8,false
2026-04-03T16:43:50.416269-04:00,read,key3,0.188,10,false
2026-04-03T16:43:50.416322-04:00,read,key1,0.184,5,true
2026-04-03T16:43:50.416509-04:00,read,key2,0.171,8,false
2026-04-03T16:43:50.41646-04:00,read,key9,0.226,10,false
2026-04-03T16:43:50.41669-04:00,read,key4,0.128,7,false
2026-04-03T16:43:50.416683-04:00,read,key5,0.143,5,false
2026-04-03T16:43:50.416821-04:00,read,key5,0.138,5,false
2026-04-03T16:43:50.41683-04:00,read,key5,0.146,5,false
2026-04-03T16:43:50.416981-04:00,read,key1,0.141,5,true
2026-04-03T16:43:50.416962-04:00,read,key3,0.168,10,false
2026-04-03T16:43:50.417134-04:00,read,key2,0.235,8,false
2026-04-03T16:43:50.417125-04:00,read,key6,0.245,8,false
2026-04-03T16:43:50.417373-04:00,read,key9,0.182,10,false
2026-04-03T16:43:50.417372-04:00,read,key1,0.190,5,true
2026-04-03T16:43:50.417566-04:00,read,key5,0.141,5,false
2026-04-03T16:43:50.417559-04:00,read,key9,0.155,10,false
2026-04-03T16:43:50.417709-04:00,read,key5,0.121,5,false
2026-04-03T16:43:50.417717-04:00,read,key2,0.134,8,false
2026-04-03T16:43:50.417856-04:00,read,key0,0.160,6,false
2026-04-03T16:43:50.417834-04:00,read,key0,0.189,6,false
2026-04-03T16:43:50.41802-04:00,read,key3,0.181,10,false
2026-04-03T16:43:50.418026-04:00,read,key7,0.188,11,false
2026-04-03T16:43:50.418204-04:00,read,key1,0.178,5,true
2026-04-03T16:43:50.418217-04:00,read,key7,0.199,11,false
2026-04-03T16:43:50.418419-04:00,read,key2,0.132,8,false
2026-04-03T16:43:50.418385-04:00,read,key2,0.177,8,false
2026-04-03T16:43:50.418565-04:00,read,key9,0.130,10,false
2026-04-03T16:43:50.418554-04:00,read,key0,0.154,6,false
2026-04-03T16:43:50.418698-04:00,read,key7,0.168,11,false
2026-04-03T16:43:50.418711-04:00,read,key8,0.164,10,false
2026-04-03T16:43:50.41887-04:00,read,key5,0.142,5,false
2026-04-03T16:43:50.418878-04:00,read,key0,0.139,6,false
2026-04-03T16:43:50.419015-04:00,read,key6,0.142,8,false
2026-04-03T16:43:50.419021-04:00,read,key3,0.162,10,false
2026-04-03T16:43:50.419185-04:00,read,key2,0.169,8,false
