timestamp,type,key,latency_ms,version,stale
2026-04-03T16:32:49.818044-04:00,read,key1,1.058,12,false
2026-04-03T16:32:49.818662-04:00,read,key8,0.455,7,false
2026-04-03T16:32:49.819076-04:00,read,key0,0.384,9,false
2026-04-03T16:32:49.819061-04:00,read,key4,0.402,11,false
2026-04-03T16:32:49.819109-04:00,read,key5,0.364,11,false
2026-04-03T16:32:49.819103-04:00,read,key8,0.385,7,false
2026-04-03T16:32:49.819123-04:00,read,key2,0.381,18,false
2026-04-03T16:32:49.819097-04:00,read,key5,0.422,11,false
2026-04-03T16:32:49.819122-04:00,read,key4,0.405,11,false
2026-04-03T16:32:49.819471-04:00,read,key6,0.362,12,false
2026-04-03T16:32:49.81951-04:00,read,key8,0.356,7,false
2026-04-03T16:32:49.819479-04:00,read,key1,0.424,12,false
2026-04-03T16:32:49.819467-04:00,read,key9,0.440,11,false
2026-04-03T16:32:49.8195-04:00,read,key1,0.426,12,false
2026-04-03T16:32:49.81984-04:00,read,key4,0.314,11,false
2026-04-03T16:32:49.819882-04:00,read,key3,0.307,10,false
2026-04-03T16:32:49.819913-04:00,read,key6,0.343,12,false
2026-04-03T16:32:49.819932-04:00,read,key1,0.536,12,false
2026-04-03T16:32:49.819909-04:00,read,key0,0.577,9,false
2026-04-03T16:32:49.819532-04:00,read,key1,1.239,12,false
2026-04-03T16:32:49.820168-04:00,read,key4,0.679,11,false
2026-04-03T16:32:49.820196-04:00,read,key0,0.766,9,false
2026-04-03T16:32:49.819525-04:00,read,key2,1.471,18,false
2026-04-03T16:32:49.820492-04:00,read,key0,0.526,9,false
2026-04-03T16:32:49.820475-04:00,read,key0,0.721,9,false
2026-04-03T16:32:49.821002-04:00,read,key0,0.416,9,false
2026-04-03T16:32:49.820969-04:00,read,key5,0.461,11,false
2026-04-03T16:32:49.820262-04:00,read,key5,1.196,11,false
2026-04-03T16:32:49.821027-04:00,read,key8,0.506,7,false
2026-04-03T16:32:49.820785-04:00,read,key2,0.990,18,false
2026-04-03T16:32:49.821203-04:00,read,key7,0.581,9,false
2026-04-03T16:32:49.82086-04:00,read,key7,0.919,9,false
2026-04-03T16:32:49.821443-04:00,read,key6,0.407,12,false
2026-04-03T16:32:49.821426-04:00,read,key7,0.470,9,false
2026-04-03T16:32:49.821467-04:00,read,key2,0.455,18,false
2026-04-03T16:32:49.821549-04:00,read,key9,0.456,11,false
2026-04-03T16:32:49.821856-04:00,read,key4,0.463,11,false
2026-04-03T16:32:49.821782-04:00,read,key0,0.539,9,false
2026-04-03T16:32:49.821906-04:00,read,key0,0.444,9,false
2026-04-03T16:32:49.821801-04:00,read,key7,0.550,9,false
2026-04-03T16:32:49.821791-04:00,read,key9,0.582,11,false
2026-04-03T16:32:49.821936-04:00,read,key5,0.713,11,false
2026-04-03T16:32:49.822358-04:00,read,key4,0.338,11,false
2026-04-03T16:32:49.822355-04:00,read,key7,0.346,9,false
2026-04-03T16:32:49.822656-04:00,read,key1,0.328,12,false
2026-04-03T16:32:49.822328-04:00,read,key6,0.697,12,false
2026-04-03T16:32:49.822011-04:00,read,key1,1.091,12,false
2026-04-03T16:32:49.82238-04:00,read,key1,0.735,12,false
2026-04-03T16:32:49.822706-04:00,read,key7,0.412,9,false
2026-04-03T16:32:49.822707-04:00,read,key8,0.469,7,false
2026-04-03T16:32:49.822327-04:00,read,key2,0.993,18,false
2026-04-03T16:32:49.823109-04:00,read,key0,0.334,9,false
2026-04-03T16:32:49.823044-04:00,read,key3,0.402,10,false
2026-04-03T16:32:49.823182-04:00,read,key4,0.351,11,false
2026-04-03T16:32:49.823122-04:00,read,key6,0.428,12,false
2026-04-03T16:32:49.822991-04:00,read,key7,0.682,9,false
2026-04-03T16:32:49.823451-04:00,read,key4,0.630,11,false
2026-04-03T16:32:49.82354-04:00,read,key2,0.544,18,false
2026-04-03T16:32:49.823454-04:00,read,key1,0.653,12,false
2026-04-03T16:32:49.823328-04:00,read,key7,0.824,9,false
2026-04-03T16:32:49.823124-04:00,read,key2,1.158,18,false
2026-04-03T16:32:49.82409-04:00,read,key9,0.553,11,false
2026-04-03T16:32:49.82368-04:00,read,key6,0.993,12,false
2026-04-03T16:32:49.824292-04:00,read,key4,0.388,11,false
2026-04-03T16:32:49.824123-04:00,read,key9,0.593,11,false
2026-04-03T16:32:49.82416-04:00,read,key8,0.567,7,false
2026-04-03T16:32:49.824093-04:00,read,key8,0.639,7,false
2026-04-03T16:32:49.823556-04:00,read,key3,1.195,10,false
2026-04-03T16:32:49.824691-04:00,read,key7,0.309,9,false
2026-04-03T16:32:49.824657-04:00,read,key2,0.360,18,false
2026-04-03T16:32:49.824738-04:00,read,key3,0.451,10,false
2026-04-03T16:32:49.824733-04:00,read,key3,0.521,10,false
2026-04-03T16:32:49.824722-04:00,read,key8,0.557,7,false
2026-04-03T16:32:49.824756-04:00,read,key1,0.528,12,false
2026-04-03T16:32:49.82468-04:00,read,key0,0.674,9,false
2026-04-03T16:32:49.825367-04:00,read,key3,0.296,10,false
2026-04-03T16:32:49.825262-04:00,read,key2,0.403,18,false
2026-04-03T16:32:49.825198-04:00,read,key2,0.495,18,false
2026-04-03T16:32:49.825008-04:00,read,key3,0.694,10,false
2026-04-03T16:32:49.825024-04:00,read,key5,0.892,11,false
2026-04-03T16:32:49.825701-04:00,read,key5,0.410,11,false
2026-04-03T16:32:49.825673-04:00,read,key2,0.449,18,false
2026-04-03T16:32:49.825296-04:00,read,key7,0.851,9,false
2026-04-03T16:32:49.825719-04:00,read,key9,0.432,11,false
2026-04-03T16:32:49.825672-04:00,read,key0,0.506,9,false
2026-04-03T16:32:49.826128-04:00,read,key9,0.317,11,false
2026-04-03T16:32:49.826154-04:00,read,key8,0.421,7,false
2026-04-03T16:32:49.82593-04:00,read,key6,0.665,12,false
2026-04-03T16:32:49.825286-04:00,read,key2,1.328,18,false
2026-04-03T16:32:49.826186-04:00,read,key9,0.457,11,false
2026-04-03T16:32:49.826159-04:00,read,key7,0.494,9,false
2026-04-03T16:32:49.826581-04:00,read,key1,0.378,12,false
2026-04-03T16:32:49.826454-04:00,read,key8,0.523,7,false
2026-04-03T16:32:49.826649-04:00,read,key8,0.345,7,false
2026-04-03T16:32:49.826118-04:00,read,key1,0.880,12,false
2026-04-03T16:32:49.826609-04:00,read,key1,0.395,12,false
2026-04-03T16:32:49.826967-04:00,read,key2,0.477,18,false
2026-04-03T16:32:49.827001-04:00,read,key4,0.442,11,false
2026-04-03T16:32:49.827022-04:00,read,key7,0.434,9,false
2026-04-03T16:32:49.826986-04:00,read,key0,0.481,9,false
2026-04-03T16:32:49.827453-04:00,read,key0,0.218,9,false
2026-04-03T16:32:49.827004-04:00,read,key4,0.897,11,false
2026-04-03T16:32:49.827464-04:00,read,key9,0.505,11,false
2026-04-03T16:32:49.827679-04:00,read,key2,0.412,18,false
2026-04-03T16:32:49.827461-04:00,read,key2,0.645,18,false
2026-04-03T16:32:49.827908-04:00,read,key0,0.477,9,false
2026-04-03T16:32:49.826625-04:00,read,key5,1.956,11,false
2026-04-03T16:32:49.828099-04:00,read,key3,0.479,10,false
2026-04-03T16:32:49.827976-04:00,read,key2,0.601,18,false
2026-04-03T16:32:49.828393-04:00,read,key4,0.621,11,false
2026-04-03T16:32:49.828113-04:00,read,key9,0.973,11,false
2026-04-03T16:32:49.828594-04:00,read,key2,0.555,18,false
2026-04-03T16:32:49.828593-04:00,read,key9,0.582,11,false
2026-04-03T16:32:49.828591-04:00,read,key3,0.935,10,false
2026-04-03T16:32:49.829024-04:00,read,key8,0.617,7,false
2026-04-03T16:32:49.827479-04:00,read,key0,2.049,9,false
2026-04-03T16:32:49.829183-04:00,read,key2,0.662,18,false
2026-04-03T16:32:49.829094-04:00,read,key8,0.767,7,false
2026-04-03T16:32:49.829164-04:00,read,key3,0.629,10,false
2026-04-03T16:32:49.830003-04:00,read,key0,0.429,9,false
2026-04-03T16:32:49.830031-04:00,read,key3,0.434,10,false
2026-04-03T16:32:49.830076-04:00,read,key3,0.420,10,false
2026-04-03T16:32:49.830088-04:00,read,key7,0.415,9,false
2026-04-03T16:32:49.830056-04:00,read,key4,0.773,11,false
2026-04-03T16:32:49.830115-04:00,read,key3,0.747,10,false
2026-04-03T16:32:49.830441-04:00,read,key4,0.509,11,false
2026-04-03T16:32:49.830472-04:00,read,key4,0.577,11,false
2026-04-03T16:32:49.830503-04:00,read,key4,0.549,11,false
2026-04-03T16:32:49.830872-04:00,read,key8,0.499,7,false
2026-04-03T16:32:49.830843-04:00,read,key2,0.576,18,false
2026-04-03T16:32:49.83106-04:00,read,key4,0.396,11,false
2026-04-03T16:32:49.831055-04:00,read,key7,0.557,9,false
2026-04-03T16:32:49.830957-04:00,read,key6,0.666,12,false
2026-04-03T16:32:49.830509-04:00,read,key2,1.160,18,false
2026-04-03T16:32:49.831434-04:00,read,key2,0.418,18,false
2026-04-03T16:32:49.831467-04:00,read,key8,0.389,7,false
2026-04-03T16:32:49.831379-04:00,read,key5,0.521,11,false
2026-04-03T16:32:49.83162-04:00,read,key6,0.287,12,false
2026-04-03T16:32:49.831676-04:00,read,key9,0.250,11,false
2026-04-03T16:32:49.83163-04:00,read,key7,0.329,9,false
2026-04-03T16:32:49.831859-04:00,read,key3,0.199,10,false
2026-04-03T16:32:49.831915-04:00,read,key2,0.276,18,false
2026-04-03T16:32:49.831863-04:00,read,key6,0.339,12,false
2026-04-03T16:32:49.831932-04:00,read,key5,0.283,11,false
2026-04-03T16:32:49.831964-04:00,read,key0,0.254,9,false
2026-04-03T16:32:49.831908-04:00,read,key9,0.334,11,false
2026-04-03T16:32:49.826662-04:00,read,key1,5.803,12,false
2026-04-03T16:32:49.832065-04:00,read,key8,0.632,7,false
2026-04-03T16:32:49.83222-04:00,read,key0,0.489,9,false
2026-04-03T16:32:49.832217-04:00,read,key2,0.562,18,false
2026-04-03T16:32:49.832248-04:00,read,key5,0.546,11,false
2026-04-03T16:32:49.832198-04:00,read,key5,0.592,11,false
2026-04-03T16:32:49.832229-04:00,read,key6,0.686,12,false
2026-04-03T16:32:49.832473-04:00,read,key5,0.449,11,false
2026-04-03T16:32:49.832704-04:00,read,key7,0.297,9,false
2026-04-03T16:32:49.832787-04:00,read,key7,0.325,9,false
2026-04-03T16:32:49.832804-04:00,read,key8,0.322,7,false
2026-04-03T16:32:49.832929-04:00,read,key6,0.358,12,false
2026-04-03T16:32:49.832802-04:00,read,key1,0.498,12,false
2026-04-03T16:32:49.832921-04:00,read,key1,0.393,12,false
2026-04-03T16:32:49.833007-04:00,read,key8,0.512,7,false
2026-04-03T16:32:49.832716-04:00,read,key1,0.817,12,false
2026-04-03T16:32:49.833133-04:00,read,key9,0.551,11,false
2026-04-03T16:32:49.833306-04:00,read,key1,0.552,12,false
2026-04-03T16:32:49.833534-04:00,read,key1,0.337,12,false
2026-04-03T16:32:49.833294-04:00,read,key9,0.602,11,false
2026-04-03T16:32:49.833539-04:00,read,key3,0.360,10,false
2026-04-03T16:32:49.833125-04:00,read,key2,0.779,18,false
2026-04-03T16:32:49.83332-04:00,read,key1,0.632,12,false
2026-04-03T16:32:49.833875-04:00,read,key9,0.202,11,false
2026-04-03T16:32:49.833691-04:00,read,key5,0.388,11,false
2026-04-03T16:32:49.833878-04:00,read,key9,0.373,11,false
2026-04-03T16:32:49.833903-04:00,read,key2,0.370,18,false
2026-04-03T16:32:49.833915-04:00,read,key7,0.468,9,false
2026-04-03T16:32:49.833957-04:00,read,key0,0.428,9,false
2026-04-03T16:32:49.83391-04:00,read,key1,0.683,12,false
2026-04-03T16:32:49.834391-04:00,read,key1,0.379,12,false
2026-04-03T16:32:49.834089-04:00,read,key1,0.695,12,false
2026-04-03T16:32:49.834606-04:00,read,key2,0.362,18,false
2026-04-03T16:32:49.834083-04:00,read,key8,0.897,7,false
2026-04-03T16:32:49.834391-04:00,read,key8,0.612,7,false
2026-04-03T16:32:49.834279-04:00,read,key0,0.895,9,false
2026-04-03T16:32:49.834258-04:00,read,key6,0.920,12,false
2026-04-03T16:32:49.834975-04:00,read,key2,0.396,18,false
2026-04-03T16:32:49.834777-04:00,read,key8,0.633,7,false
2026-04-03T16:32:49.835009-04:00,read,key0,0.516,9,false
2026-04-03T16:32:49.835181-04:00,read,key7,0.568,9,false
2026-04-03T16:32:49.8348-04:00,read,key5,0.962,11,false
2026-04-03T16:32:49.835417-04:00,read,key4,0.475,11,false
2026-04-03T16:32:49.835189-04:00,read,key7,0.707,9,false
2026-04-03T16:32:49.835531-04:00,read,key8,0.398,7,false
2026-04-03T16:32:49.835378-04:00,read,key1,0.577,12,false
2026-04-03T16:32:49.835935-04:00,read,key8,0.346,7,false
2026-04-03T16:32:49.834992-04:00,read,key3,1.303,10,false
2026-04-03T16:32:49.835899-04:00,read,key1,0.412,12,false
2026-04-03T16:32:49.835763-04:00,read,key9,0.577,11,false
2026-04-03T16:32:49.835768-04:00,read,key8,0.587,7,false
2026-04-03T16:32:49.83629-04:00,read,key1,0.244,12,false
2026-04-03T16:32:49.835935-04:00,read,key6,0.766,12,false
2026-04-03T16:32:49.836316-04:00,read,key9,0.419,11,false
2026-04-03T16:32:49.836347-04:00,read,key4,0.389,11,false
2026-04-03T16:32:49.836362-04:00,read,key2,0.370,18,false
2026-04-03T16:32:49.836303-04:00,read,key9,0.604,11,false
2026-04-03T16:32:49.836541-04:00,read,key6,0.393,12,false
2026-04-03T16:32:49.836748-04:00,read,key6,0.332,12,false
2026-04-03T16:32:49.836708-04:00,read,key4,0.378,11,false
2026-04-03T16:32:49.836752-04:00,read,key2,0.344,18,false
2026-04-03T16:32:49.83597-04:00,read,key5,1.131,11,false
2026-04-03T16:32:49.836742-04:00,read,key6,0.384,12,false
2026-04-03T16:32:49.836941-04:00,read,key1,0.303,12,false
2026-04-03T16:32:49.836917-04:00,read,key5,0.332,11,false
2026-04-03T16:32:49.837255-04:00,read,key1,0.248,12,false
2026-04-03T16:32:49.837112-04:00,read,key1,0.403,12,false
2026-04-03T16:32:49.837087-04:00,read,key3,0.443,10,false
2026-04-03T16:32:49.837094-04:00,read,key1,0.453,12,false
2026-04-03T16:32:49.837103-04:00,read,key8,0.445,7,false
2026-04-03T16:32:49.837554-04:00,read,key3,0.297,10,false
2026-04-03T16:32:49.837537-04:00,read,key2,0.335,18,false
2026-04-03T16:32:49.837553-04:00,read,key8,0.317,7,false
2026-04-03T16:32:49.837511-04:00,read,key2,0.360,18,false
2026-04-03T16:32:49.837529-04:00,read,key7,0.370,9,false
2026-04-03T16:32:49.837133-04:00,read,key3,0.916,10,false
2026-04-03T16:32:49.837251-04:00,read,key5,0.985,11,false
2026-04-03T16:32:49.83786-04:00,read,key6,0.400,12,false
2026-04-03T16:32:49.837881-04:00,read,key5,0.416,11,false
2026-04-03T16:32:49.837892-04:00,read,key0,0.411,9,false
2026-04-03T16:32:49.837879-04:00,read,key5,0.487,11,false
2026-04-03T16:32:49.837907-04:00,read,key6,0.466,12,false
2026-04-03T16:32:49.838058-04:00,read,key3,0.332,10,false
2026-04-03T16:32:49.838304-04:00,read,key5,0.363,11,false
2026-04-03T16:32:49.838273-04:00,read,key8,0.397,7,false
2026-04-03T16:32:49.838312-04:00,read,key0,0.367,9,false
2026-04-03T16:32:49.838252-04:00,read,key3,0.449,10,false
2026-04-03T16:32:49.83838-04:00,read,key6,0.323,12,false
2026-04-03T16:32:49.838679-04:00,read,key9,0.311,11,false
2026-04-03T16:32:49.838707-04:00,read,key5,0.287,11,false
2026-04-03T16:32:49.838676-04:00,read,key7,0.329,9,false
2026-04-03T16:32:49.838685-04:00,read,key1,0.314,12,false
2026-04-03T16:32:49.838708-04:00,read,key6,0.378,12,false
2026-04-03T16:32:49.839-04:00,read,key6,0.266,12,false
2026-04-03T16:32:49.838395-04:00,read,key0,0.903,9,false
2026-04-03T16:32:49.839012-04:00,read,key7,0.323,9,false
2026-04-03T16:32:49.838997-04:00,read,key8,0.349,7,false
2026-04-03T16:32:49.839093-04:00,read,key6,0.393,12,false
2026-04-03T16:32:49.838378-04:00,read,key5,1.271,11,false
2026-04-03T16:32:49.839273-04:00,read,key5,0.518,11,false
2026-04-03T16:32:49.839311-04:00,read,key3,0.656,10,false
2026-04-03T16:32:49.839493-04:00,read,key2,0.507,18,false
2026-04-03T16:32:49.83934-04:00,read,key7,0.666,9,false
2026-04-03T16:32:49.839798-04:00,read,key4,0.330,11,false
2026-04-03T16:32:49.839353-04:00,read,key4,0.839,11,false
2026-04-03T16:32:49.839018-04:00,read,key3,1.189,10,false
2026-04-03T16:32:49.840013-04:00,read,key2,0.397,18,false
2026-04-03T16:32:49.839662-04:00,read,key0,0.757,9,false
2026-04-03T16:32:49.839974-04:00,read,key5,0.450,11,false
2026-04-03T16:32:49.840215-04:00,read,key0,0.370,9,false
2026-04-03T16:32:49.840198-04:00,read,key5,0.392,11,false
2026-04-03T16:32:49.840135-04:00,read,key1,0.473,12,false
2026-04-03T16:32:49.840007-04:00,read,key5,0.620,11,false
2026-04-03T16:32:49.840417-04:00,read,key3,0.262,10,false
2026-04-03T16:32:49.840598-04:00,read,key4,0.278,11,false
2026-04-03T16:32:49.840633-04:00,read,key4,0.246,11,false
2026-04-03T16:32:49.840603-04:00,read,key0,0.325,9,false
2026-04-03T16:32:49.840616-04:00,read,key6,0.312,12,false
2026-04-03T16:32:49.840431-04:00,read,key2,0.574,18,false
2026-04-03T16:32:49.840686-04:00,read,key0,0.337,9,false
2026-04-03T16:32:49.840426-04:00,read,key8,0.617,7,false
2026-04-03T16:32:49.840882-04:00,read,key6,0.467,12,false
2026-04-03T16:32:49.840939-04:00,read,key8,0.432,7,false
2026-04-03T16:32:49.84089-04:00,read,key1,0.480,12,false
2026-04-03T16:32:49.841053-04:00,read,key4,0.646,11,false
2026-04-03T16:32:49.841357-04:00,read,key7,0.389,9,false
2026-04-03T16:32:49.841037-04:00,read,key2,0.845,18,false
2026-04-03T16:32:49.841377-04:00,read,key0,0.531,9,false
2026-04-03T16:32:49.841388-04:00,read,key8,0.530,7,false
2026-04-03T16:32:49.840956-04:00,read,key0,0.967,9,false
2026-04-03T16:32:49.841011-04:00,read,key3,1.015,10,false
2026-04-03T16:32:49.841924-04:00,read,key1,0.286,12,false
2026-04-03T16:32:49.841714-04:00,read,key1,0.506,12,false
2026-04-03T16:32:49.841755-04:00,read,key7,0.477,9,false
2026-04-03T16:32:49.841915-04:00,read,key5,0.305,11,false
2026-04-03T16:32:49.842039-04:00,read,key0,0.341,9,false
2026-04-03T16:32:49.841889-04:00,read,key1,0.683,12,false
2026-04-03T16:32:49.842218-04:00,read,key6,0.498,12,false
2026-04-03T16:32:49.842226-04:00,read,key8,0.501,7,false
2026-04-03T16:32:49.842243-04:00,read,key9,0.493,11,false
2026-04-03T16:32:49.842387-04:00,read,key4,0.381,11,false
2026-04-03T16:32:49.841972-04:00,read,key0,0.817,9,false
2026-04-03T16:32:49.842245-04:00,read,key9,0.734,11,false
2026-04-03T16:32:49.842579-04:00,read,key3,0.457,10,false
2026-04-03T16:32:49.842734-04:00,read,key3,0.421,10,false
2026-04-03T16:32:49.842724-04:00,read,key5,0.434,11,false
2026-04-03T16:32:49.842774-04:00,read,key3,0.414,10,false
2026-04-03T16:32:49.842745-04:00,read,key9,0.452,11,false
2026-04-03T16:32:49.842795-04:00,read,key5,0.414,11,false
2026-04-03T16:32:49.842986-04:00,read,key8,0.276,7,false
2026-04-03T16:32:49.843161-04:00,read,key4,0.372,11,false
2026-04-03T16:32:49.843203-04:00,read,key3,0.355,10,false
2026-04-03T16:32:49.843043-04:00,read,key5,0.477,11,false
2026-04-03T16:32:49.843198-04:00,read,key2,0.486,18,false
2026-04-03T16:32:49.843217-04:00,read,key5,0.482,11,false
2026-04-03T16:32:49.843268-04:00,read,key2,0.448,18,false
2026-04-03T16:32:49.843164-04:00,read,key6,0.522,12,false
2026-04-03T16:32:49.843637-04:00,read,key8,0.370,7,false
2026-04-03T16:32:49.843542-04:00,read,key2,0.465,18,false
2026-04-03T16:32:49.84373-04:00,read,key9,0.278,11,false
2026-04-03T16:32:49.843692-04:00,read,key7,0.432,9,false
2026-04-03T16:32:49.843707-04:00,read,key9,0.428,11,false
2026-04-03T16:32:49.843723-04:00,read,key0,0.403,9,false
2026-04-03T16:32:49.843568-04:00,read,key6,0.585,12,false
2026-04-03T16:32:49.844017-04:00,read,key1,0.251,12,false
2026-04-03T16:32:49.844018-04:00,read,key0,0.525,9,false
2026-04-03T16:32:49.844044-04:00,read,key6,0.509,12,false
2026-04-03T16:32:49.84416-04:00,read,key7,0.512,9,false
2026-04-03T16:32:49.844132-04:00,read,key6,0.584,12,false
2026-04-03T16:32:49.844278-04:00,read,key7,0.440,9,false
2026-04-03T16:32:49.844157-04:00,read,key1,0.682,12,false
2026-04-03T16:32:49.844566-04:00,read,key6,0.496,12,false
2026-04-03T16:32:49.844143-04:00,read,key7,0.946,9,false
2026-04-03T16:32:49.844678-04:00,read,key3,0.417,10,false
2026-04-03T16:32:49.844723-04:00,read,key2,0.380,18,false
2026-04-03T16:32:49.844724-04:00,read,key1,0.399,12,false
2026-04-03T16:32:49.84456-04:00,read,key8,0.566,7,false
2026-04-03T16:32:49.844845-04:00,read,key8,0.294,7,false
2026-04-03T16:32:49.84507-04:00,read,key4,0.323,11,false
2026-04-03T16:32:49.845101-04:00,read,key2,0.305,18,false
2026-04-03T16:32:49.845119-04:00,read,key8,0.291,7,false
2026-04-03T16:32:49.845129-04:00,read,key4,0.413,11,false
2026-04-03T16:32:49.845099-04:00,read,key5,0.470,11,false
2026-04-03T16:32:49.845145-04:00,read,key2,0.427,18,false
2026-04-03T16:32:49.845139-04:00,read,key8,0.459,7,false
2026-04-03T16:32:49.84555-04:00,read,key8,0.226,7,false
2026-04-03T16:32:49.845413-04:00,read,key8,0.391,7,false
2026-04-03T16:32:49.8454-04:00,read,key5,0.406,11,false
2026-04-03T16:32:49.845417-04:00,read,key7,0.431,9,false
2026-04-03T16:32:49.845575-04:00,read,key9,0.289,11,false
2026-04-03T16:32:49.845603-04:00,read,key5,0.313,11,false
2026-04-03T16:32:49.845783-04:00,read,key0,0.333,9,false
2026-04-03T16:32:49.84581-04:00,read,key9,0.317,11,false
2026-04-03T16:32:49.845854-04:00,read,key6,0.298,12,false
2026-04-03T16:32:49.84587-04:00,read,key0,0.283,9,false
2026-04-03T16:32:49.845579-04:00,read,key3,0.789,10,false
2026-04-03T16:32:49.84616-04:00,read,key5,0.380,11,false
2026-04-03T16:32:49.846124-04:00,read,key7,0.453,9,false
2026-04-03T16:32:49.845814-04:00,read,key5,0.769,11,false
2026-04-03T16:32:49.845921-04:00,read,key5,0.659,11,false
2026-04-03T16:32:48.608964-04:00,write,key6,1237.627,12,false
2026-04-03T16:32:49.846133-04:00,read,key6,0.477,12,false
2026-04-03T16:32:49.846159-04:00,read,key3,0.482,10,false
2026-04-03T16:32:49.846376-04:00,read,key3,0.287,10,false
2026-04-03T16:32:49.846548-04:00,read,key9,0.240,11,false
2026-04-03T16:32:49.846616-04:00,read,key9,0.321,11,false
2026-04-03T16:32:49.84659-04:00,read,key3,0.353,10,false
2026-04-03T16:32:49.846671-04:00,read,key8,0.302,7,false
2026-04-03T16:32:49.846583-04:00,read,key7,0.396,9,false
2026-04-03T16:32:49.846794-04:00,read,key5,0.248,11,false
2026-04-03T16:32:49.846596-04:00,read,key2,0.472,18,false
2026-04-03T16:32:49.84695-04:00,read,key5,0.249,11,false
2026-04-03T16:32:49.847074-04:00,read,key9,0.272,11,false
