timestamp,type,key,latency_ms,version,stale
2026-04-03T16:40:35.245596-04:00,read,key8,0.188,6,true
2026-04-03T16:40:35.24579-04:00,read,key4,0.208,9,true
2026-04-03T16:40:35.246004-04:00,read,key5,0.232,7,true
2026-04-03T16:40:34.640926-04:00,write,key8,605.452,8,false
2026-04-03T16:40:35.246244-04:00,read,key6,0.247,6,false
2026-04-03T16:40:35.246383-04:00,read,key7,0.282,2,false
2026-04-03T16:40:35.246502-04:00,read,key2,0.375,4,true
2026-04-03T16:40:35.246673-04:00,read,key7,0.225,2,false
2026-04-03T16:40:35.246913-04:00,read,key7,0.202,2,false
2026-04-03T16:40:35.246884-04:00,read,key1,0.252,3,true
2026-04-03T16:40:35.247121-04:00,read,key4,0.172,10,false
2026-04-03T16:40:35.247146-04:00,read,key1,0.224,4,false
2026-04-03T16:40:35.2473-04:00,read,key0,0.256,4,true
2026-04-03T16:40:35.247378-04:00,read,key6,0.244,6,false
2026-04-03T16:40:35.247562-04:00,read,key0,0.201,4,true
2026-04-03T16:40:35.247629-04:00,read,key6,0.180,6,false
2026-04-03T16:40:35.247769-04:00,read,key6,0.198,6,false
2026-04-03T16:40:35.247816-04:00,read,key8,0.171,6,true
2026-04-03T16:40:35.247993-04:00,read,key3,0.177,4,true
2026-04-03T16:40:35.247974-04:00,read,key3,0.195,5,false
2026-04-03T16:40:35.248177-04:00,read,key5,0.271,8,false
2026-04-03T16:40:35.248176-04:00,read,key7,0.304,2,false
2026-04-03T16:40:35.248489-04:00,read,key7,0.211,2,false
2026-04-03T16:40:35.248455-04:00,read,key2,0.282,4,true
2026-04-03T16:40:35.248706-04:00,read,key7,0.199,2,false
2026-04-03T16:40:35.248742-04:00,read,key9,0.184,5,false
2026-04-03T16:40:35.248932-04:00,read,key2,0.184,4,true
2026-04-03T16:40:35.248911-04:00,read,key9,0.220,5,false
2026-04-03T16:40:35.249138-04:00,read,key5,0.256,7,true
2026-04-03T16:40:35.249124-04:00,read,key5,0.289,8,false
2026-04-03T16:40:35.249419-04:00,read,key8,0.191,6,true
2026-04-03T16:40:35.249401-04:00,read,key8,0.224,8,false
2026-04-03T16:40:35.249617-04:00,read,key5,0.225,8,false
2026-04-03T16:40:35.249631-04:00,read,key4,0.225,10,false
2026-04-03T16:40:35.249863-04:00,read,key9,0.186,5,false
2026-04-03T16:40:35.249848-04:00,read,key4,0.218,9,true
2026-04-03T16:40:35.250055-04:00,read,key9,0.212,5,false
2026-04-03T16:40:35.250073-04:00,read,key0,0.255,6,false
2026-04-03T16:40:35.250273-04:00,read,key2,0.191,6,false
2026-04-03T16:40:35.250335-04:00,read,key6,0.267,6,false
2026-04-03T16:40:35.25047-04:00,read,key1,0.194,3,true
2026-04-03T16:40:35.250608-04:00,read,key0,0.164,6,false
2026-04-03T16:40:35.250672-04:00,read,key9,0.183,5,false
2026-04-03T16:40:35.250778-04:00,read,key2,0.187,6,false
2026-04-03T16:40:35.250863-04:00,read,key6,0.231,6,false
2026-04-03T16:40:35.250972-04:00,read,key7,0.191,2,false
2026-04-03T16:40:35.25117-04:00,read,key8,0.302,8,false
2026-04-03T16:40:35.251101-04:00,read,key2,0.373,5,false
2026-04-03T16:40:35.251478-04:00,read,key1,0.183,3,true
2026-04-03T16:40:35.25148-04:00,read,key5,0.206,8,false
2026-04-03T16:40:35.251699-04:00,read,key9,0.182,5,false
2026-04-03T16:40:35.251668-04:00,read,key9,0.217,5,false
2026-04-03T16:40:35.251888-04:00,read,key7,0.202,2,false
2026-04-03T16:40:35.251891-04:00,read,key1,0.213,4,false
2026-04-03T16:40:35.25211-04:00,read,key2,0.188,6,false
2026-04-03T16:40:35.252097-04:00,read,key2,0.219,4,true
2026-04-03T16:40:35.252305-04:00,read,key7,0.200,2,false
2026-04-03T16:40:35.252323-04:00,read,key2,0.205,6,false
2026-04-03T16:40:35.252537-04:00,read,key3,0.178,4,true
2026-04-03T16:40:35.252512-04:00,read,key8,0.210,6,true
2026-04-03T16:40:35.252721-04:00,read,key5,0.192,8,false
2026-04-03T16:40:35.252729-04:00,read,key6,0.188,6,false
2026-04-03T16:40:35.252918-04:00,read,key4,0.199,10,false
2026-04-03T16:40:35.252923-04:00,read,key9,0.217,5,false
2026-04-03T16:40:35.253124-04:00,read,key0,0.247,6,false
2026-04-03T16:40:35.253145-04:00,read,key8,0.239,8,false
2026-04-03T16:40:35.253377-04:00,read,key5,0.213,8,false
2026-04-03T16:40:35.253396-04:00,read,key3,0.198,4,true
2026-04-03T16:40:35.253595-04:00,read,key0,0.176,4,true
2026-04-03T16:40:35.2536-04:00,read,key4,0.189,10,false
2026-04-03T16:40:35.253778-04:00,read,key2,0.191,4,true
2026-04-03T16:40:35.253795-04:00,read,key8,0.201,6,true
2026-04-03T16:40:35.253976-04:00,read,key8,0.177,8,false
2026-04-03T16:40:35.254005-04:00,read,key5,0.174,7,true
2026-04-03T16:40:35.254186-04:00,read,key8,0.203,8,false
2026-04-03T16:40:35.254159-04:00,read,key0,0.246,4,true
2026-04-03T16:40:35.254395-04:00,read,key5,0.230,7,true
2026-04-03T16:40:35.254413-04:00,read,key9,0.219,5,false
2026-04-03T16:40:35.254633-04:00,read,key8,0.189,6,true
2026-04-03T16:40:35.254638-04:00,read,key4,0.191,10,false
2026-04-03T16:40:35.254828-04:00,read,key6,0.195,6,false
2026-04-03T16:40:35.254835-04:00,read,key2,0.190,4,true
2026-04-03T16:40:35.255032-04:00,read,key6,0.207,6,false
2026-04-03T16:40:35.255029-04:00,read,key9,0.212,5,false
2026-04-03T16:40:35.255248-04:00,read,key5,0.222,7,true
2026-04-03T16:40:35.255245-04:00,read,key4,0.255,10,false
2026-04-03T16:40:35.255479-04:00,read,key3,0.183,4,true
2026-04-03T16:40:35.255509-04:00,read,key4,0.175,9,true
2026-04-03T16:40:35.255671-04:00,read,key6,0.210,6,false
2026-04-03T16:40:35.25569-04:00,read,key4,0.202,9,true
2026-04-03T16:40:35.255887-04:00,read,key0,0.183,4,true
2026-04-03T16:40:35.255906-04:00,read,key7,0.191,2,false
2026-04-03T16:40:35.256078-04:00,read,key5,0.255,8,false
2026-04-03T16:40:35.256103-04:00,read,key4,0.234,10,false
2026-04-03T16:40:35.256344-04:00,read,key6,0.182,6,false
2026-04-03T16:40:35.256339-04:00,read,key0,0.202,6,false
2026-04-03T16:40:35.256547-04:00,read,key9,0.186,5,false
2026-04-03T16:40:35.256535-04:00,read,key8,0.200,8,false
2026-04-03T16:40:35.25674-04:00,read,key3,0.224,5,false
2026-04-03T16:40:35.256741-04:00,read,key1,0.236,3,true
2026-04-03T16:40:35.256984-04:00,read,key5,0.192,7,true
2026-04-03T16:40:35.256973-04:00,read,key9,0.206,5,false
2026-04-03T16:40:35.257183-04:00,read,key6,0.217,6,false
2026-04-03T16:40:35.257185-04:00,read,key7,0.218,2,false
2026-04-03T16:40:35.257411-04:00,read,key2,0.180,4,true
2026-04-03T16:40:35.257404-04:00,read,key0,0.187,6,false
2026-04-03T16:40:35.257596-04:00,read,key0,0.171,6,false
2026-04-03T16:40:35.257596-04:00,read,key7,0.174,2,false
2026-04-03T16:40:35.257775-04:00,read,key4,0.196,10,false
2026-04-03T16:40:35.257772-04:00,read,key8,0.217,8,false
2026-04-03T16:40:35.257993-04:00,read,key8,0.174,8,false
2026-04-03T16:40:35.257975-04:00,read,key2,0.193,6,false
2026-04-03T16:40:35.258171-04:00,read,key6,0.239,6,false
2026-04-03T16:40:35.258171-04:00,read,key8,0.253,8,false
2026-04-03T16:40:35.258414-04:00,read,key6,0.182,6,false
2026-04-03T16:40:35.258429-04:00,read,key9,0.188,5,false
2026-04-03T16:40:35.25862-04:00,read,key4,0.187,9,true
2026-04-03T16:40:35.258599-04:00,read,key9,0.219,5,false
2026-04-03T16:40:35.258812-04:00,read,key3,0.194,4,true
2026-04-03T16:40:35.258822-04:00,read,key6,0.184,6,false
2026-04-03T16:40:35.25901-04:00,read,key9,0.201,5,false
2026-04-03T16:40:35.25901-04:00,read,key8,0.201,6,true
2026-04-03T16:40:35.259216-04:00,read,key5,0.215,7,true
2026-04-03T16:40:35.259216-04:00,read,key8,0.252,8,false
2026-04-03T16:40:35.259472-04:00,read,key6,0.180,6,false
2026-04-03T16:40:35.259436-04:00,read,key5,0.225,8,false
2026-04-03T16:40:35.259656-04:00,read,key4,0.192,10,false
2026-04-03T16:40:35.259664-04:00,read,key1,0.188,4,false
2026-04-03T16:40:35.259855-04:00,read,key3,0.182,4,true
2026-04-03T16:40:35.259852-04:00,read,key8,0.187,8,false
2026-04-03T16:40:35.260043-04:00,read,key2,0.171,4,true
2026-04-03T16:40:35.26004-04:00,read,key8,0.175,8,false
2026-04-03T16:40:35.260219-04:00,read,key1,0.225,3,true
2026-04-03T16:40:35.260218-04:00,read,key6,0.227,6,false
2026-04-03T16:40:35.260447-04:00,read,key9,0.171,5,false
2026-04-03T16:40:35.260622-04:00,read,key5,0.193,7,true
2026-04-03T16:40:35.260819-04:00,read,key4,0.200,10,false
2026-04-03T16:40:35.261024-04:00,read,key4,0.149,10,false
2026-04-03T16:40:35.261176-04:00,read,key5,0.183,7,true
2026-04-03T16:40:35.261363-04:00,read,key0,0.182,6,false
2026-04-03T16:40:35.261549-04:00,read,key0,0.196,4,true
2026-04-03T16:40:35.261748-04:00,read,key6,0.181,6,false
2026-04-03T16:40:35.261933-04:00,read,key0,0.188,4,true
2026-04-03T16:40:35.262125-04:00,read,key5,0.219,7,true
2026-04-03T16:40:35.262347-04:00,read,key0,0.189,4,true
2026-04-03T16:40:35.262539-04:00,read,key3,0.155,4,true
2026-04-03T16:40:35.262698-04:00,read,key6,0.182,6,false
2026-04-03T16:40:35.262884-04:00,read,key8,0.175,8,false
2026-04-03T16:40:35.263062-04:00,read,key4,0.198,10,false
2026-04-03T16:40:34.659624-04:00,write,key2,603.721,6,false
2026-04-03T16:40:35.263266-04:00,read,key2,0.196,6,false
2026-04-03T16:40:35.263348-04:00,read,key3,0.183,4,true
2026-04-03T16:40:35.263466-04:00,read,key3,0.205,4,true
2026-04-03T16:40:35.263534-04:00,read,key5,0.190,8,false
2026-04-03T16:40:35.263675-04:00,read,key6,0.202,6,false
2026-04-03T16:40:35.263727-04:00,read,key7,0.159,2,false
2026-04-03T16:40:35.263889-04:00,read,key0,0.180,4,true
2026-04-03T16:40:35.26388-04:00,read,key0,0.198,6,false
2026-04-03T16:40:35.264074-04:00,read,key3,0.192,5,false
2026-04-03T16:40:35.264082-04:00,read,key7,0.304,2,false
2026-04-03T16:40:35.264269-04:00,read,key9,0.211,5,false
2026-04-03T16:40:35.264391-04:00,read,key7,0.247,2,false
2026-04-03T16:40:35.264484-04:00,read,key8,0.165,8,false
2026-04-03T16:40:35.264653-04:00,read,key7,0.191,2,false
2026-04-03T16:40:35.264642-04:00,read,key3,0.202,5,false
2026-04-03T16:40:35.264848-04:00,read,key1,0.183,3,true
2026-04-03T16:40:35.264847-04:00,read,key1,0.185,4,false
2026-04-03T16:40:35.265034-04:00,read,key7,0.175,2,false
2026-04-03T16:40:35.265035-04:00,read,key5,0.174,8,false
2026-04-03T16:40:35.265214-04:00,read,key3,0.215,4,true
2026-04-03T16:40:35.265213-04:00,read,key9,0.225,5,false
2026-04-03T16:40:35.265434-04:00,read,key5,0.227,8,false
2026-04-03T16:40:35.265442-04:00,read,key9,0.225,5,false
2026-04-03T16:40:35.265665-04:00,read,key3,0.182,4,true
2026-04-03T16:40:35.265672-04:00,read,key4,0.178,10,false
2026-04-03T16:40:35.265852-04:00,read,key6,0.177,6,false
2026-04-03T16:40:35.265853-04:00,read,key2,0.176,4,true
2026-04-03T16:40:35.266032-04:00,read,key6,0.189,6,false
2026-04-03T16:40:35.266032-04:00,read,key6,0.208,6,false
2026-04-03T16:40:35.266225-04:00,read,key9,0.172,5,false
2026-04-03T16:40:35.266245-04:00,read,key4,0.249,10,false
2026-04-03T16:40:35.266401-04:00,read,key1,0.170,3,true
2026-04-03T16:40:35.266497-04:00,read,key4,0.208,9,true
2026-04-03T16:40:35.266574-04:00,read,key6,0.216,6,false
2026-04-03T16:40:35.26671-04:00,read,key8,0.204,8,false
2026-04-03T16:40:35.266793-04:00,read,key9,0.215,5,false
2026-04-03T16:40:35.266917-04:00,read,key9,0.163,5,false
2026-04-03T16:40:35.267011-04:00,read,key4,0.214,9,true
2026-04-03T16:40:35.267084-04:00,read,key1,0.348,4,false
2026-04-03T16:40:35.267229-04:00,read,key6,0.204,6,false
2026-04-03T16:40:35.267435-04:00,read,key6,0.198,6,false
2026-04-03T16:40:35.267436-04:00,read,key6,0.213,6,false
2026-04-03T16:40:35.267654-04:00,read,key5,0.157,7,true
2026-04-03T16:40:35.267636-04:00,read,key1,0.175,4,false
2026-04-03T16:40:35.267815-04:00,read,key9,0.190,5,false
2026-04-03T16:40:35.267815-04:00,read,key0,0.191,4,true
2026-04-03T16:40:35.268009-04:00,read,key4,0.175,10,false
2026-04-03T16:40:35.26801-04:00,read,key5,0.174,8,false
2026-04-03T16:40:35.26819-04:00,read,key7,0.213,2,false
2026-04-03T16:40:35.268187-04:00,read,key8,0.224,8,false
2026-04-03T16:40:35.268415-04:00,read,key0,0.167,6,false
2026-04-03T16:40:35.268407-04:00,read,key9,0.176,5,false
2026-04-03T16:40:35.268587-04:00,read,key1,0.158,3,true
2026-04-03T16:40:35.268748-04:00,read,key3,0.156,5,false
2026-04-03T16:40:35.268908-04:00,read,key0,0.159,4,true
2026-04-03T16:40:35.26907-04:00,read,key0,0.187,6,false
2026-04-03T16:40:35.26926-04:00,read,key4,0.160,10,false
2026-04-03T16:40:35.269423-04:00,read,key4,0.170,10,false
2026-04-03T16:40:35.269597-04:00,read,key6,0.164,6,false
2026-04-03T16:40:35.269764-04:00,read,key2,0.172,4,true
2026-04-03T16:40:35.269939-04:00,read,key3,0.190,4,true
2026-04-03T16:40:35.270132-04:00,read,key9,0.211,5,false
2026-04-03T16:40:35.270346-04:00,read,key4,0.182,9,true
2026-04-03T16:40:35.270532-04:00,read,key3,0.151,4,true
2026-04-03T16:40:35.270687-04:00,read,key0,0.136,4,true
2026-04-03T16:40:35.270826-04:00,read,key9,0.127,5,false
2026-04-03T16:40:35.270959-04:00,read,key7,0.170,2,false
2026-04-03T16:40:35.271132-04:00,read,key9,0.161,5,false
2026-04-03T16:40:35.271296-04:00,read,key3,0.175,4,true
2026-04-03T16:40:35.271475-04:00,read,key7,0.184,2,false
2026-04-03T16:40:35.271662-04:00,read,key8,0.173,6,true
2026-04-03T16:40:35.271837-04:00,read,key8,0.127,6,true
2026-04-03T16:40:35.271968-04:00,read,key5,0.179,8,false
2026-04-03T16:40:35.27215-04:00,read,key9,0.209,5,false
2026-04-03T16:40:35.272363-04:00,read,key1,0.128,4,false
2026-04-03T16:40:35.272494-04:00,read,key7,0.134,2,false
2026-04-03T16:40:35.272632-04:00,read,key6,0.129,6,false
2026-04-03T16:40:35.272765-04:00,read,key8,0.128,6,true
2026-04-03T16:40:35.272897-04:00,read,key4,0.134,9,true
2026-04-03T16:40:35.273035-04:00,read,key1,0.136,4,false
2026-04-03T16:40:35.273174-04:00,read,key9,0.174,5,false
2026-04-03T16:40:35.273351-04:00,read,key7,0.131,2,false
2026-04-03T16:40:35.273486-04:00,read,key4,0.123,10,false
2026-04-03T16:40:35.273613-04:00,read,key3,0.152,5,false
2026-04-03T16:40:35.273768-04:00,read,key2,0.119,6,false
2026-04-03T16:40:35.273891-04:00,read,key0,0.109,6,false
2026-04-03T16:40:35.274004-04:00,read,key4,0.129,10,false
2026-04-03T16:40:35.274136-04:00,read,key5,0.152,7,true
2026-04-03T16:40:35.274292-04:00,read,key1,0.104,4,false
2026-04-03T16:40:35.274399-04:00,read,key7,0.130,2,false
2026-04-03T16:40:35.274532-04:00,read,key1,0.152,3,true
2026-04-03T16:40:35.274688-04:00,read,key2,0.124,4,true
2026-04-03T16:40:35.274815-04:00,read,key4,0.113,10,false
2026-04-03T16:40:35.274931-04:00,read,key9,0.117,5,false
2026-04-03T16:40:35.275051-04:00,read,key0,0.108,6,false
2026-04-03T16:40:35.275162-04:00,read,key4,0.199,10,false
2026-04-03T16:40:35.275365-04:00,read,key2,0.132,4,true
2026-04-03T16:40:35.275501-04:00,read,key6,0.125,6,false
2026-04-03T16:40:35.275629-04:00,read,key2,0.119,6,false
2026-04-03T16:40:35.275752-04:00,read,key4,0.113,10,false
2026-04-03T16:40:35.275868-04:00,read,key7,0.107,2,false
2026-04-03T16:40:35.275979-04:00,read,key9,0.125,5,false
2026-04-03T16:40:35.276106-04:00,read,key5,0.177,8,false
2026-04-03T16:40:35.276287-04:00,read,key6,0.119,6,false
2026-04-03T16:40:35.276409-04:00,read,key6,0.113,6,false
2026-04-03T16:40:35.276526-04:00,read,key8,0.111,8,false
2026-04-03T16:40:35.276639-04:00,read,key9,0.132,5,false
2026-04-03T16:40:35.276774-04:00,read,key7,0.107,2,false
2026-04-03T16:40:35.276885-04:00,read,key1,0.121,3,true
2026-04-03T16:40:35.277009-04:00,read,key0,0.123,6,false
2026-04-03T16:40:35.277135-04:00,read,key2,0.162,6,false
2026-04-03T16:40:35.277301-04:00,read,key4,0.120,10,false
2026-04-03T16:40:35.277424-04:00,read,key5,0.127,8,false
2026-04-03T16:40:35.277554-04:00,read,key5,0.124,7,true
2026-04-03T16:40:35.277681-04:00,read,key5,0.116,8,false
2026-04-03T16:40:35.2778-04:00,read,key3,0.134,4,true
2026-04-03T16:40:35.277938-04:00,read,key9,0.121,5,false
2026-04-03T16:40:35.278063-04:00,read,key5,0.135,8,false
2026-04-03T16:40:35.278201-04:00,read,key4,0.135,10,false
2026-04-03T16:40:35.278339-04:00,read,key3,0.115,4,true
2026-04-03T16:40:35.278457-04:00,read,key6,0.131,6,false
2026-04-03T16:40:35.278591-04:00,read,key5,0.112,8,false
2026-04-03T16:40:35.278707-04:00,read,key5,0.125,7,true
2026-04-03T16:40:35.278835-04:00,read,key1,0.123,3,true
2026-04-03T16:40:35.278961-04:00,read,key8,0.109,6,true
2026-04-03T16:40:35.279073-04:00,read,key2,0.119,4,true
2026-04-03T16:40:35.279195-04:00,read,key7,0.150,2,false
2026-04-03T16:40:35.279348-04:00,read,key5,0.114,7,true
2026-04-03T16:40:35.279466-04:00,read,key7,0.131,3,false
2026-04-03T16:40:35.279599-04:00,read,key3,0.120,4,true
2026-04-03T16:40:35.279723-04:00,read,key1,0.118,4,false
2026-04-03T16:40:35.279844-04:00,read,key5,0.122,7,true
2026-04-03T16:40:35.279969-04:00,read,key7,0.123,2,false
2026-04-03T16:40:35.280096-04:00,read,key7,0.124,2,false
2026-04-03T16:40:35.280222-04:00,read,key3,0.204,4,true
2026-04-03T16:40:35.28043-04:00,read,key0,0.133,4,true
2026-04-03T16:40:35.280567-04:00,read,key0,0.104,4,true
2026-04-03T16:40:35.280673-04:00,read,key1,0.122,3,true
2026-04-03T16:40:35.280798-04:00,read,key0,0.115,4,true
2026-04-03T16:40:35.280916-04:00,read,key3,0.120,4,true
2026-04-03T16:40:35.28104-04:00,read,key4,0.125,10,false
2026-04-03T16:40:35.281168-04:00,read,key6,0.157,6,false
2026-04-03T16:40:35.281328-04:00,read,key8,0.128,6,true
2026-04-03T16:40:35.28146-04:00,read,key1,0.118,3,true
2026-04-03T16:40:35.28158-04:00,read,key9,0.113,5,false
2026-04-03T16:40:35.281779-04:00,read,key7,0.209,2,false
2026-04-03T16:40:35.281991-04:00,read,key7,0.128,2,false
2026-04-03T16:40:35.282124-04:00,read,key8,0.116,6,true
2026-04-03T16:40:35.282244-04:00,read,key3,0.135,5,false
2026-04-03T16:40:35.282382-04:00,read,key1,0.119,4,false
2026-04-03T16:40:35.282505-04:00,read,key0,0.121,6,false
2026-04-03T16:40:35.282629-04:00,read,key6,0.113,6,false
2026-04-03T16:40:35.282745-04:00,read,key9,0.109,5,false
2026-04-03T16:40:35.282858-04:00,read,key3,0.125,4,true
2026-04-03T16:40:35.282987-04:00,read,key6,0.129,6,false
2026-04-03T16:40:35.283119-04:00,read,key2,0.219,6,false
2026-04-03T16:40:35.28334-04:00,read,key3,0.118,4,true
2026-04-03T16:40:35.283461-04:00,read,key2,0.124,6,false
2026-04-03T16:40:35.283589-04:00,read,key5,0.129,8,false
2026-04-03T16:40:35.283721-04:00,read,key1,0.117,4,false
2026-04-03T16:40:35.283841-04:00,read,key6,0.111,6,false
2026-04-03T16:40:35.283955-04:00,read,key9,0.114,5,false
2026-04-03T16:40:35.284072-04:00,read,key2,0.127,5,true
2026-04-03T16:40:35.284203-04:00,read,key5,0.141,7,true
2026-04-03T16:40:35.284347-04:00,read,key8,0.116,6,true
2026-04-03T16:40:35.284467-04:00,read,key1,0.128,4,false
2026-04-03T16:40:35.284598-04:00,read,key4,0.126,11,false
2026-04-03T16:40:35.284727-04:00,read,key3,0.125,4,true
2026-04-03T16:40:35.284855-04:00,read,key1,0.122,4,false
2026-04-03T16:40:35.28498-04:00,read,key0,0.121,4,true
2026-04-03T16:40:35.285104-04:00,read,key9,0.155,5,false
2026-04-03T16:40:35.285263-04:00,read,key2,0.115,6,false
2026-04-03T16:40:35.285381-04:00,read,key5,0.092,8,false
2026-04-03T16:40:35.285476-04:00,read,key5,0.122,7,true
2026-04-03T16:40:35.285601-04:00,read,key2,0.134,4,true
2026-04-03T16:40:35.285738-04:00,read,key5,0.120,7,true
2026-04-03T16:40:35.285861-04:00,read,key5,0.116,8,false
2026-04-03T16:40:35.285983-04:00,read,key3,0.117,4,true
2026-04-03T16:40:35.286103-04:00,read,key9,0.132,5,false
2026-04-03T16:40:35.286238-04:00,read,key4,0.152,11,false
2026-04-03T16:40:35.286394-04:00,read,key7,0.121,2,false
2026-04-03T16:40:35.286519-04:00,read,key9,0.112,5,false
2026-04-03T16:40:35.286634-04:00,read,key9,0.117,5,false
2026-04-03T16:40:35.286754-04:00,read,key7,0.120,2,false
2026-04-03T16:40:35.286877-04:00,read,key9,0.122,5,false
2026-04-03T16:40:35.287002-04:00,read,key1,0.108,4,false
2026-04-03T16:40:35.287113-04:00,read,key7,0.126,2,false
2026-04-03T16:40:35.287241-04:00,read,key9,0.177,5,false
2026-04-03T16:40:35.287422-04:00,read,key5,0.128,7,true
2026-04-03T16:40:35.287553-04:00,read,key0,0.129,4,true
2026-04-03T16:40:35.287685-04:00,read,key9,0.128,5,false
2026-04-03T16:40:35.287817-04:00,read,key0,0.129,6,false
2026-04-03T16:40:35.287949-04:00,read,key1,0.141,4,false
2026-04-03T16:40:35.288094-04:00,read,key1,0.129,3,true
2026-04-03T16:40:34.677969-04:00,write,key0,610.457,6,false
2026-04-03T16:40:35.288226-04:00,read,key1,0.199,4,false
2026-04-03T16:40:35.288426-04:00,read,key4,0.145,10,false
2026-04-03T16:40:35.288429-04:00,read,key9,0.290,5,false
2026-04-03T16:40:35.288576-04:00,read,key9,0.261,5,false
2026-04-03T16:40:35.288743-04:00,read,key9,0.166,5,false
2026-04-03T16:40:35.288841-04:00,read,key0,0.176,6,false
2026-04-03T16:40:35.288913-04:00,read,key6,0.166,6,false
2026-04-03T16:40:35.28902-04:00,read,key9,0.138,5,false
2026-04-03T16:40:35.289083-04:00,read,key0,0.181,4,true
2026-04-03T16:40:35.289161-04:00,read,key8,0.237,6,true
2026-04-03T16:40:35.289268-04:00,read,key3,0.173,4,true
2026-04-03T16:40:35.289445-04:00,read,key8,0.193,8,false
2026-04-03T16:40:35.289402-04:00,read,key8,0.250,6,true
2026-04-03T16:40:35.289641-04:00,read,key4,0.193,9,true
2026-04-03T16:40:35.289657-04:00,read,key5,0.188,8,false
2026-04-03T16:40:35.289848-04:00,read,key4,0.158,10,false
2026-04-03T16:40:35.289838-04:00,read,key1,0.176,4,false
2026-04-03T16:40:35.290017-04:00,read,key4,0.140,11,false
2026-04-03T16:40:35.29001-04:00,read,key8,0.157,6,true
2026-04-03T16:40:35.29016-04:00,read,key7,0.277,2,false
2026-04-03T16:40:35.290169-04:00,read,key3,0.352,4,true
2026-04-03T16:40:35.29044-04:00,read,key7,0.176,3,false
2026-04-03T16:40:35.290526-04:00,read,key7,0.183,2,false
2026-04-03T16:40:35.29062-04:00,read,key2,0.154,4,true
2026-04-03T16:40:35.290712-04:00,read,key5,0.160,8,false
2026-04-03T16:40:35.290777-04:00,read,key7,0.142,2,false
