timestamp,type,key,latency_ms,version,stale
2026-04-03T16:41:18.919983-04:00,read,key1,0.657,63,true
2026-04-03T16:41:18.9199-04:00,read,key0,0.941,80,false
2026-04-03T16:41:18.919952-04:00,read,key4,0.909,82,false
2026-04-03T16:41:18.920633-04:00,read,key7,0.607,66,true
2026-04-03T16:41:18.920649-04:00,read,key9,0.786,76,false
2026-04-03T16:41:18.920869-04:00,read,key7,0.614,67,false
2026-04-03T16:41:18.92063-04:00,read,key0,0.864,80,false
2026-04-03T16:41:18.920849-04:00,read,key5,0.681,78,false
2026-04-03T16:41:18.921252-04:00,read,key8,0.673,83,false
2026-04-03T16:41:18.921445-04:00,read,key1,0.495,63,true
2026-04-03T16:41:18.921501-04:00,read,key0,0.445,80,false
2026-04-03T16:41:18.921538-04:00,read,key7,0.418,65,true
2026-04-03T16:41:18.921968-04:00,read,key4,0.527,79,true
2026-04-03T16:41:18.921949-04:00,read,key2,0.558,63,false
2026-04-03T16:41:18.92194-04:00,read,key4,0.593,82,false
2026-04-03T16:41:18.922546-04:00,read,key3,0.422,83,false
2026-04-03T16:41:18.922507-04:00,read,key0,0.461,80,false
2026-04-03T16:41:18.922516-04:00,read,key2,0.452,61,true
2026-04-03T16:41:18.922986-04:00,read,key8,0.524,83,false
2026-04-03T16:41:18.92298-04:00,read,key8,0.541,83,false
2026-04-03T16:41:18.92352-04:00,read,key1,0.323,63,true
2026-04-03T16:41:18.923528-04:00,read,key0,0.347,80,false
2026-04-03T16:41:18.923856-04:00,read,key9,0.427,76,false
2026-04-03T16:41:18.923881-04:00,read,key6,0.500,73,true
2026-04-03T16:41:18.924297-04:00,read,key1,0.309,64,false
2026-04-03T16:41:18.924388-04:00,read,key3,0.249,83,false
2026-04-03T16:41:18.924614-04:00,read,key9,0.249,76,false
2026-04-03T16:41:18.924647-04:00,read,key7,0.290,65,true
2026-04-03T16:41:18.92487-04:00,read,key8,0.245,83,false
2026-04-03T16:41:18.924943-04:00,read,key0,0.322,80,false
2026-04-03T16:41:18.925123-04:00,read,key0,0.322,80,false
2026-04-03T16:41:18.925272-04:00,read,key4,0.289,79,true
2026-04-03T16:41:18.925568-04:00,read,key2,0.270,63,false
2026-04-03T16:41:18.925453-04:00,read,key7,0.417,66,true
2026-04-03T16:41:18.925879-04:00,read,key2,0.259,61,true
2026-04-03T16:41:18.925848-04:00,read,key9,0.344,76,false
2026-04-03T16:41:18.926198-04:00,read,key0,0.281,80,false
2026-04-03T16:41:18.926145-04:00,read,key4,0.347,79,true
2026-04-03T16:41:18.926488-04:00,read,key8,0.277,83,false
2026-04-03T16:41:18.926499-04:00,read,key3,0.283,82,true
2026-04-03T16:41:18.926789-04:00,read,key8,0.260,83,false
2026-04-03T16:41:18.927057-04:00,read,key2,0.246,61,true
2026-04-03T16:41:18.92731-04:00,read,key7,0.399,67,false
2026-04-03T16:41:18.927715-04:00,read,key2,0.299,61,true
2026-04-03T16:41:18.928021-04:00,read,key1,0.270,64,false
2026-04-03T16:41:18.928297-04:00,read,key7,0.238,67,false
2026-04-03T16:41:18.928541-04:00,read,key4,0.236,82,false
2026-04-03T16:41:18.928784-04:00,read,key3,0.331,82,true
2026-04-03T16:41:18.929124-04:00,read,key7,0.243,67,false
2026-04-03T16:41:18.929375-04:00,read,key5,0.225,78,false
2026-04-03T16:41:18.929608-04:00,read,key2,0.230,61,true
2026-04-03T16:41:18.929844-04:00,read,key7,0.268,67,false
2026-04-03T16:41:18.93012-04:00,read,key4,0.231,82,false
2026-04-03T16:41:18.930357-04:00,read,key2,0.229,63,false
2026-04-03T16:41:18.930592-04:00,read,key2,0.202,63,false
2026-04-03T16:41:18.930801-04:00,read,key4,0.258,82,false
2026-04-03T16:41:18.931065-04:00,read,key8,0.245,83,false
2026-04-03T16:41:18.931317-04:00,read,key7,0.236,65,true
2026-04-03T16:41:18.93156-04:00,read,key9,0.219,76,false
2026-04-03T16:41:18.931786-04:00,read,key9,0.305,76,false
2026-04-03T16:41:18.932098-04:00,read,key5,0.244,78,false
2026-04-03T16:41:18.93235-04:00,read,key0,0.225,80,false
2026-04-03T16:41:18.932582-04:00,read,key1,0.231,63,true
2026-04-03T16:41:18.93282-04:00,read,key2,0.262,61,true
2026-04-03T16:41:18.933089-04:00,read,key2,0.229,63,false
2026-04-03T16:41:18.933325-04:00,read,key0,0.234,80,false
2026-04-03T16:41:18.933566-04:00,read,key6,0.232,73,true
2026-04-03T16:41:18.933805-04:00,read,key8,0.264,83,false
2026-04-03T16:41:18.934076-04:00,read,key9,0.238,76,false
2026-04-03T16:41:18.934321-04:00,read,key7,0.223,65,true
2026-04-03T16:41:18.934551-04:00,read,key5,0.209,78,false
2026-04-03T16:41:18.934767-04:00,read,key7,0.203,67,false
2026-04-03T16:41:18.934977-04:00,read,key8,0.230,83,false
2026-04-03T16:41:18.935213-04:00,read,key7,0.213,67,false
2026-04-03T16:41:18.935433-04:00,read,key7,0.216,67,false
2026-04-03T16:41:18.935655-04:00,read,key8,0.221,83,false
2026-04-03T16:41:18.935882-04:00,read,key4,0.259,79,true
2026-04-03T16:41:18.936147-04:00,read,key5,0.211,78,false
2026-04-03T16:41:18.936365-04:00,read,key0,0.202,80,false
2026-04-03T16:41:18.936574-04:00,read,key7,0.201,67,false
2026-04-03T16:41:18.936782-04:00,read,key8,0.210,83,false
2026-04-03T16:41:18.936999-04:00,read,key3,0.230,83,false
2026-04-03T16:41:18.937237-04:00,read,key0,0.219,80,false
2026-04-03T16:41:18.937463-04:00,read,key2,0.209,61,true
2026-04-03T16:41:18.937679-04:00,read,key7,0.257,67,false
2026-04-03T16:41:18.937944-04:00,read,key2,0.210,63,false
2026-04-03T16:41:18.938161-04:00,read,key3,0.216,83,false
2026-04-03T16:41:18.938384-04:00,read,key4,0.210,79,true
2026-04-03T16:41:18.9386-04:00,read,key3,0.204,82,true
2026-04-03T16:41:18.938811-04:00,read,key6,0.276,73,true
2026-04-03T16:41:18.939094-04:00,read,key6,0.214,73,true
2026-04-03T16:41:18.939317-04:00,read,key9,0.230,76,false
2026-04-03T16:41:18.939554-04:00,read,key1,0.213,64,false
2026-04-03T16:41:18.939773-04:00,read,key8,0.206,83,false
2026-04-03T16:41:18.939986-04:00,read,key3,0.203,82,true
2026-04-03T16:41:18.913722-04:00,write,key4,605.528,84,false
2026-04-03T16:41:18.902828-04:00,write,key4,616.489,83,false
2026-04-03T16:41:19.519352-04:00,read,key9,1.522,77,false
2026-04-03T16:41:19.519329-04:00,read,key3,1.571,83,false
2026-04-03T16:41:19.520916-04:00,read,key8,1.110,83,false
2026-04-03T16:41:19.520903-04:00,read,key0,1.165,80,false
2026-04-03T16:41:19.522089-04:00,read,key1,0.814,64,false
2026-04-03T16:41:19.522047-04:00,read,key2,0.883,63,false
2026-04-03T16:41:19.522924-04:00,read,key8,0.871,83,false
2026-04-03T16:41:19.522945-04:00,read,key3,0.892,83,false
2026-04-03T16:41:19.523811-04:00,read,key6,0.973,74,false
2026-04-03T16:41:19.523855-04:00,read,key8,1.034,83,false
2026-04-03T16:41:19.524901-04:00,read,key9,0.841,76,false
2026-04-03T16:41:19.524799-04:00,read,key9,0.970,76,false
2026-04-03T16:41:18.918009-04:00,write,key9,608.690,77,false
2026-04-03T16:41:18.917928-04:00,write,key0,608.814,81,false
2026-04-03T16:41:18.919915-04:00,write,key1,607.129,65,false
2026-04-03T16:41:19.525783-04:00,read,key4,1.798,85,false
2026-04-03T16:41:19.525758-04:00,read,key5,1.818,78,false
2026-04-03T16:41:19.52679-04:00,read,key4,1.686,82,true
2026-04-03T16:41:18.921956-04:00,write,key7,606.584,68,false
2026-04-03T16:41:19.526773-04:00,read,key1,1.918,64,true
2026-04-03T16:41:18.921498-04:00,write,key0,608.252,82,false
2026-04-03T16:41:18.922996-04:00,write,key4,606.974,85,false
2026-04-03T16:41:19.527077-04:00,read,key1,3.222,64,true
2026-04-03T16:41:18.926779-04:00,write,key7,605.967,69,false
2026-04-03T16:41:19.528703-04:00,read,key6,4.800,74,false
2026-04-03T16:41:19.529769-04:00,read,key9,3.923,77,false
2026-04-03T16:41:19.527592-04:00,read,key8,6.300,83,false
2026-04-03T16:41:19.527594-04:00,read,key2,6.304,63,false
2026-04-03T16:41:19.528496-04:00,read,key8,5.684,83,false
2026-04-03T16:41:19.532812-04:00,read,key7,2.439,69,false
2026-04-03T16:41:19.534194-04:00,read,key7,1.538,69,false
2026-04-03T16:41:19.533908-04:00,read,key2,1.880,63,false
2026-04-03T16:41:19.533521-04:00,read,key0,2.461,83,false
2026-04-03T16:41:19.533707-04:00,read,key8,2.363,83,false
2026-04-03T16:41:19.533907-04:00,read,key8,2.295,83,false
2026-04-03T16:41:19.530315-04:00,read,key4,6.788,85,false
2026-04-03T16:41:19.536079-04:00,read,key6,1.047,74,false
2026-04-03T16:41:19.530006-04:00,read,key7,7.120,67,true
2026-04-03T16:41:19.536007-04:00,read,key7,1.166,69,false
2026-04-03T16:41:19.535748-04:00,read,key9,1.424,76,true
2026-04-03T16:41:19.535802-04:00,read,key9,1.358,76,true
2026-04-03T16:41:19.537189-04:00,read,key8,0.637,83,false
2026-04-03T16:41:19.537139-04:00,read,key5,0.721,78,false
2026-04-03T16:41:19.537181-04:00,read,key5,0.748,78,false
2026-04-03T16:41:19.53621-04:00,read,key6,1.809,74,false
2026-04-03T16:41:19.537137-04:00,read,key1,0.919,65,false
2026-04-03T16:41:19.537182-04:00,read,key4,0.890,82,true
2026-04-03T16:41:19.537838-04:00,read,key5,0.708,78,false
2026-04-03T16:41:19.537944-04:00,read,key5,0.628,78,false
2026-04-03T16:41:19.537868-04:00,read,key0,0.705,83,false
2026-04-03T16:41:19.538028-04:00,read,key3,0.765,83,false
2026-04-03T16:41:19.538063-04:00,read,key8,0.748,83,false
2026-04-03T16:41:19.538085-04:00,read,key4,1.128,85,false
2026-04-03T16:41:19.538582-04:00,read,key2,0.729,63,false
2026-04-03T16:41:19.538578-04:00,read,key9,0.835,76,true
2026-04-03T16:41:19.538803-04:00,read,key0,0.722,83,false
2026-04-03T16:41:19.538818-04:00,read,key1,0.734,64,true
2026-04-03T16:41:19.537129-04:00,read,key2,2.442,63,false
2026-04-03T16:41:19.538557-04:00,read,key0,1.037,80,true
2026-04-03T16:41:19.539223-04:00,read,key7,0.857,67,true
2026-04-03T16:41:19.539544-04:00,read,key6,0.572,74,false
2026-04-03T16:41:19.539581-04:00,read,key6,0.583,74,false
2026-04-03T16:41:19.539606-04:00,read,key1,0.573,64,true
2026-04-03T16:41:19.539559-04:00,read,key2,0.820,63,false
2026-04-03T16:41:19.539319-04:00,read,key6,1.079,74,false
2026-04-03T16:41:19.540125-04:00,read,key0,0.603,80,true
2026-04-03T16:41:19.540174-04:00,read,key8,0.739,83,false
2026-04-03T16:41:19.540406-04:00,read,key2,0.601,63,false
2026-04-03T16:41:19.540188-04:00,read,key3,0.835,83,false
2026-04-03T16:41:19.540387-04:00,read,key9,0.691,76,true
2026-04-03T16:41:19.540102-04:00,read,key6,1.073,74,false
2026-04-03T16:41:19.540822-04:00,read,key6,0.482,74,false
2026-04-03T16:41:19.541032-04:00,read,key9,0.738,77,false
2026-04-03T16:41:19.541198-04:00,read,key9,0.582,77,false
2026-04-03T16:41:19.541016-04:00,read,key3,0.775,83,false
2026-04-03T16:41:19.541088-04:00,read,key9,0.734,76,true
2026-04-03T16:41:19.541789-04:00,read,key8,0.650,83,false
2026-04-03T16:41:19.541781-04:00,read,key2,0.662,63,false
2026-04-03T16:41:19.541828-04:00,read,key6,0.688,74,false
2026-04-03T16:41:19.541809-04:00,read,key1,0.744,65,false
2026-04-03T16:41:19.54245-04:00,read,key8,0.473,83,false
2026-04-03T16:41:19.541321-04:00,read,key4,1.620,85,false
2026-04-03T16:41:19.542525-04:00,read,key3,0.620,83,false
2026-04-03T16:41:19.542559-04:00,read,key6,0.764,74,false
2026-04-03T16:41:19.543154-04:00,read,key2,0.428,63,false
2026-04-03T16:41:19.542952-04:00,read,key0,0.650,80,true
2026-04-03T16:41:19.542934-04:00,read,key5,0.790,78,false
2026-04-03T16:41:19.543331-04:00,read,key3,0.630,83,false
2026-04-03T16:41:19.543592-04:00,read,key1,0.374,64,true
2026-04-03T16:41:19.543973-04:00,read,key8,0.511,83,false
2026-04-03T16:41:19.543735-04:00,read,key8,0.828,83,false
2026-04-03T16:41:19.543973-04:00,read,key2,0.680,63,false
2026-04-03T16:41:19.544495-04:00,read,key2,0.348,63,false
2026-04-03T16:41:19.544571-04:00,read,key5,0.429,78,false
2026-04-03T16:41:19.543609-04:00,read,key4,1.488,82,true
2026-04-03T16:41:19.544661-04:00,read,key7,0.631,67,true
2026-04-03T16:41:19.54485-04:00,read,key0,0.469,80,true
2026-04-03T16:41:19.545008-04:00,read,key1,0.426,65,false
2026-04-03T16:41:19.545335-04:00,read,key3,0.368,83,false
2026-04-03T16:41:19.5453-04:00,read,key1,0.403,65,false
2026-04-03T16:41:19.545442-04:00,read,key7,0.454,67,true
2026-04-03T16:41:18.940201-04:00,write,key0,605.940,83,false
2026-04-03T16:41:19.54571-04:00,read,key3,0.440,83,false
2026-04-03T16:41:19.545712-04:00,read,key9,0.442,77,false
2026-04-03T16:41:19.546161-04:00,read,key0,0.754,83,false
2026-04-03T16:41:19.545903-04:00,read,key3,1.014,83,false
2026-04-03T16:41:19.546157-04:00,read,key5,0.832,78,false
2026-04-03T16:41:19.54615-04:00,read,key4,1.105,82,true
2026-04-03T16:41:19.546934-04:00,read,key6,0.385,74,false
2026-04-03T16:41:19.546926-04:00,read,key3,0.505,83,false
2026-04-03T16:41:19.547439-04:00,read,key1,0.351,64,true
2026-04-03T16:41:19.547327-04:00,read,key4,0.465,82,true
2026-04-03T16:41:19.547001-04:00,read,key9,0.785,76,true
2026-04-03T16:41:19.547798-04:00,read,key0,0.381,80,true
2026-04-03T16:41:19.547803-04:00,read,key5,0.377,78,false
2026-04-03T16:41:19.547263-04:00,read,key0,1.124,80,true
2026-04-03T16:41:19.547799-04:00,read,key5,0.590,78,false
2026-04-03T16:41:19.548186-04:00,read,key2,0.307,63,false
2026-04-03T16:41:19.548187-04:00,read,key6,0.338,74,false
2026-04-03T16:41:19.548394-04:00,read,key4,0.334,82,true
2026-04-03T16:41:19.548396-04:00,read,key2,0.336,63,false
2026-04-03T16:41:19.548531-04:00,read,key1,0.305,65,false
2026-04-03T16:41:19.5485-04:00,read,key5,0.370,78,false
2026-04-03T16:41:19.548842-04:00,read,key4,0.317,82,true
2026-04-03T16:41:19.548756-04:00,read,key9,0.505,76,true
2026-04-03T16:41:19.548734-04:00,read,key4,0.545,85,false
2026-04-03T16:41:19.548875-04:00,read,key9,0.410,77,false
2026-04-03T16:41:19.549167-04:00,read,key3,0.305,83,false
2026-04-03T16:41:19.549293-04:00,read,key0,0.350,80,true
2026-04-03T16:41:19.549269-04:00,read,key3,0.380,83,false
2026-04-03T16:41:19.549285-04:00,read,key3,0.399,83,false
2026-04-03T16:41:19.549478-04:00,read,key7,0.561,67,true
2026-04-03T16:41:19.549649-04:00,read,key9,0.445,77,false
2026-04-03T16:41:19.549661-04:00,read,key0,0.456,83,false
2026-04-03T16:41:19.550103-04:00,read,key5,0.396,78,false
2026-04-03T16:41:19.550123-04:00,read,key8,0.388,83,false
2026-04-03T16:41:19.550054-04:00,read,key7,0.492,67,true
2026-04-03T16:41:19.550508-04:00,read,key8,0.324,83,false
2026-04-03T16:41:19.550562-04:00,read,key5,0.294,78,false
2026-04-03T16:41:19.550519-04:00,read,key6,0.341,74,false
2026-04-03T16:41:19.550839-04:00,read,key4,0.388,82,true
2026-04-03T16:41:19.550862-04:00,read,key8,0.399,83,false
2026-04-03T16:41:19.550866-04:00,read,key1,0.377,64,true
2026-04-03T16:41:19.551235-04:00,read,key9,0.337,77,false
2026-04-03T16:41:19.551269-04:00,read,key2,0.307,63,false
2026-04-03T16:41:19.551267-04:00,read,key1,0.308,64,true
2026-04-03T16:41:19.551583-04:00,read,key3,0.277,83,false
2026-04-03T16:41:19.551591-04:00,read,key9,0.316,77,false
2026-04-03T16:41:19.551579-04:00,read,key5,0.339,78,false
2026-04-03T16:41:19.551866-04:00,read,key2,0.287,63,false
2026-04-03T16:41:19.551924-04:00,read,key4,0.353,85,false
2026-04-03T16:41:19.55216-04:00,read,key2,0.244,63,false
2026-04-03T16:41:19.552283-04:00,read,key1,0.351,64,true
2026-04-03T16:41:19.552411-04:00,read,key8,0.398,83,false
2026-04-03T16:41:19.552642-04:00,read,key4,0.369,82,true
2026-04-03T16:41:19.552816-04:00,read,key5,0.381,78,false
2026-04-03T16:41:19.553018-04:00,read,key8,0.439,83,false
2026-04-03T16:41:19.553203-04:00,read,key2,0.290,63,false
2026-04-03T16:41:19.553464-04:00,read,key1,0.222,65,false
2026-04-03T16:41:19.5535-04:00,read,key6,0.249,74,false
2026-04-03T16:41:19.553692-04:00,read,key0,0.245,83,false
2026-04-03T16:41:19.528571-04:00,write,key5,611.713,79,false
2026-04-03T16:41:20.140365-04:00,read,key5,1.506,78,true
2026-04-03T16:41:19.535281-04:00,write,key5,607.387,80,false
2026-04-03T16:41:20.141925-04:00,read,key7,1.348,68,true
2026-04-03T16:41:20.142694-04:00,read,key4,1.416,86,false
2026-04-03T16:41:20.143297-04:00,read,key9,1.271,77,false
2026-04-03T16:41:20.144133-04:00,read,key2,0.953,64,false
2026-04-03T16:41:20.144585-04:00,read,key8,0.960,84,false
2026-04-03T16:41:20.145106-04:00,read,key0,0.921,83,false
2026-04-03T16:41:20.145559-04:00,read,key7,1.062,71,false
2026-04-03T16:41:19.539436-04:00,write,key5,607.281,81,false
2026-04-03T16:41:19.54093-04:00,write,key7,606.749,70,false
2026-04-03T16:41:19.542458-04:00,write,key5,605.261,82,false
2026-04-03T16:41:20.146045-04:00,read,key7,2.770,69,true
2026-04-03T16:41:20.146637-04:00,read,key8,2.322,84,false
2026-04-03T16:41:20.147757-04:00,read,key9,2.116,77,false
2026-04-03T16:41:20.1477-04:00,read,key3,2.414,83,false
2026-04-03T16:41:20.148979-04:00,read,key7,1.431,68,true
2026-04-03T16:41:20.148838-04:00,read,key9,1.610,77,false
2026-04-03T16:41:20.150424-04:00,read,key1,1.242,65,false
2026-04-03T16:41:20.150129-04:00,read,key1,1.549,65,false
2026-04-03T16:41:20.149895-04:00,read,key2,1.793,63,false
2026-04-03T16:41:20.150461-04:00,read,key5,1.445,78,true
2026-04-03T16:41:19.545111-04:00,write,key2,607.145,64,false
2026-04-03T16:41:20.151692-04:00,read,key6,2.100,74,false
2026-04-03T16:41:20.151685-04:00,read,key3,2.216,83,false
2026-04-03T16:41:20.151921-04:00,read,key7,2.013,71,false
2026-04-03T16:41:20.151703-04:00,read,key8,2.477,83,false
2026-04-03T16:41:20.152275-04:00,read,key6,1.958,75,false
2026-04-03T16:41:20.154194-04:00,read,key3,2.183,83,false
2026-04-03T16:41:20.153947-04:00,read,key9,2.477,77,false
2026-04-03T16:41:20.153915-04:00,read,key7,2.567,71,false
2026-04-03T16:41:20.153813-04:00,read,key8,2.689,83,false
2026-04-03T16:41:19.549696-04:00,write,key7,607.479,71,false
2026-04-03T16:41:20.156517-04:00,read,key1,0.963,65,false
2026-04-03T16:41:20.156397-04:00,read,key6,1.437,74,false
2026-04-03T16:41:20.156495-04:00,read,key9,1.359,77,false
2026-04-03T16:41:20.156437-04:00,read,key1,1.418,65,false
2026-04-03T16:41:20.154245-04:00,read,key9,3.665,77,false
2026-04-03T16:41:20.157869-04:00,read,key7,0.702,71,false
2026-04-03T16:41:20.157844-04:00,read,key8,0.744,83,false
2026-04-03T16:41:20.157919-04:00,read,key7,0.871,69,true
2026-04-03T16:41:20.157491-04:00,read,key8,1.468,84,false
2026-04-03T16:41:20.158611-04:00,read,key4,0.915,85,false
2026-04-03T16:41:20.158798-04:00,read,key5,0.729,82,false
2026-04-03T16:41:20.158585-04:00,read,key9,0.990,77,false
2026-04-03T16:41:20.15898-04:00,read,key1,0.952,65,false
2026-04-03T16:41:20.159545-04:00,read,key7,0.387,68,true
2026-04-03T16:41:20.159586-04:00,read,key0,0.579,83,false
2026-04-03T16:41:20.159971-04:00,read,key8,0.573,84,false
2026-04-03T16:41:20.159942-04:00,read,key2,0.642,63,true
2026-04-03T16:41:20.160174-04:00,read,key9,0.678,77,false
2026-04-03T16:41:19.551919-04:00,write,key6,609.216,75,false
2026-04-03T16:41:20.160553-04:00,read,key4,0.617,86,false
2026-04-03T16:41:19.553956-04:00,write,key4,607.453,86,false
2026-04-03T16:41:19.553758-04:00,write,key8,607.654,84,false
2026-04-03T16:41:20.160862-04:00,read,key8,0.621,83,true
2026-04-03T16:41:20.161179-04:00,read,key5,0.762,78,true
2026-04-03T16:41:20.161144-04:00,read,key1,0.897,65,false
2026-04-03T16:41:20.161419-04:00,read,key1,0.767,65,false
2026-04-03T16:41:20.161435-04:00,read,key0,0.811,83,false
2026-04-03T16:41:20.16149-04:00,read,key6,1.384,75,false
2026-04-03T16:41:20.162049-04:00,read,key1,0.807,65,false
2026-04-03T16:41:20.162262-04:00,read,key2,0.666,63,true
2026-04-03T16:41:20.162214-04:00,read,key2,0.722,64,false
2026-04-03T16:41:20.1629-04:00,read,key7,0.592,68,true
2026-04-03T16:41:20.162886-04:00,read,key5,0.617,82,false
2026-04-03T16:41:20.162936-04:00,read,key0,0.614,83,false
2026-04-03T16:41:20.162944-04:00,read,key2,0.619,64,false
2026-04-03T16:41:20.163569-04:00,read,key8,0.582,84,false
2026-04-03T16:41:20.163503-04:00,read,key2,0.698,63,true
2026-04-03T16:41:20.164208-04:00,read,key3,0.336,83,false
2026-04-03T16:41:20.164165-04:00,read,key6,0.559,74,true
2026-04-03T16:41:20.164553-04:00,read,key8,0.403,84,false
2026-04-03T16:41:20.164731-04:00,read,key3,0.598,83,false
2026-04-03T16:41:20.164963-04:00,read,key5,0.368,78,true
2026-04-03T16:41:20.165338-04:00,read,key4,0.316,85,true
2026-04-03T16:41:20.165661-04:00,read,key2,0.288,63,true
2026-04-03T16:41:20.165956-04:00,read,key9,0.389,77,false
2026-04-03T16:41:20.146762-04:00,write,key8,607.061,85,false
2026-04-03T16:41:20.753873-04:00,read,key7,0.534,71,false
2026-04-03T16:41:20.75442-04:00,read,key6,0.316,75,false
2026-04-03T16:41:20.754746-04:00,read,key9,0.497,77,false
2026-04-03T16:41:20.157229-04:00,write,key6,603.655,76,false
2026-04-03T16:41:20.760903-04:00,read,key5,0.446,81,true
2026-04-03T16:41:20.761358-04:00,read,key5,0.336,81,true
2026-04-03T16:41:20.761701-04:00,read,key1,0.364,65,false
2026-04-03T16:41:20.762072-04:00,read,key3,0.292,83,false
2026-04-03T16:41:20.762372-04:00,read,key1,0.392,65,false
2026-04-03T16:41:20.762771-04:00,read,key1,0.441,66,false
2026-04-03T16:41:20.157871-04:00,write,key4,605.364,87,false
2026-04-03T16:41:20.76322-04:00,read,key6,0.436,75,true
2026-04-03T16:41:20.763243-04:00,read,key3,0.416,84,false
2026-04-03T16:41:20.763664-04:00,read,key1,0.338,66,false
2026-04-03T16:41:20.764009-04:00,read,key1,0.297,66,false
2026-04-03T16:41:20.764314-04:00,read,key4,0.258,87,false
2026-04-03T16:41:20.159558-04:00,write,key3,606.068,84,false
